# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
72.00,7.00,1.88,9.40,11.00,0.03,22.29
72.00,9.00,1.88,9.40,11.00,0.03,22.29
72.00,0.00,1.88,9.40,11.00,0.03,22.29
72.00,13.00,1.88,9.40,11.00,0.03,22.29
72.00,4.00,1.88,9.40,11.00,0.03,22.29
72.00,12.00,1.88,9.40,11.00,0.03,22.29
72.00,8.00,1.88,9.40,11.00,0.03,22.29
72.00,3.00,1.88,9.40,11.00,0.03,22.29
72.00,2.00,1.88,9.40,11.00,0.03,22.29
72.00,5.00,1.88,9.40,11.00,0.03,22.29
72.00,16.00,1.88,9.40,11.00,0.03,22.29
72.00,11.00,1.88,9.40,11.00,0.03,22.29
72.00,14.00,7.05,62.13,17.86,0.04,29.12
72.00,10.00,15.98,121.79,20.42,0.09,33.50
72.00,40.00,1.88,9.40,11.00,0.03,22.29
72.00,26.00,1.88,9.40,11.00,0.03,22.29
72.00,24.00,1.88,9.40,11.00,0.03,22.29
72.00,41.00,1.88,9.40,11.00,0.03,22.29
72.00,35.00,1.88,9.40,11.00,0.03,22.29
72.00,43.00,1.88,9.40,11.00,0.03,22.29
72.00,44.00,1.88,9.40,11.00,0.03,22.29
72.00,23.00,2.58,17.98,13.00,0.03,24.41
72.00,29.00,1.88,9.40,11.00,0.03,22.29
72.00,32.00,1.88,9.40,11.00,0.03,22.29
72.00,21.00,1.88,9.40,11.00,0.03,22.29
72.00,25.00,3.45,25.30,14.00,0.04,25.29
72.00,38.00,1.88,9.40,11.00,0.03,22.29
72.00,17.00,1.88,9.40,11.00,0.03,22.29
72.00,22.00,1.88,9.40,11.00,0.03,22.29
72.00,19.00,1.88,9.40,11.00,0.03,22.29
72.00,20.00,1.88,9.40,11.00,0.03,22.29
72.00,15.00,1.88,9.40,11.00,0.03,22.29
72.00,30.00,7.99,63.34,18.29,0.05,30.87
72.00,6.00,11.28,91.44,19.79,0.06,39.98
72.00,1.00,21.62,176.61,23.61,0.11,37.31
72.00,39.00,1.88,9.40,11.00,0.03,22.29
72.00,66.00,1.88,9.40,11.00,0.03,22.29
72.00,68.00,1.88,9.40,11.00,0.03,22.29
72.00,54.00,1.88,9.40,11.00,0.03,22.29
72.00,45.00,1.88,9.40,11.00,0.03,22.29
72.00,64.00,1.88,9.40,11.00,0.03,22.29
72.00,50.00,1.88,9.40,11.00,0.03,22.29
72.00,63.00,1.88,9.40,11.00,0.03,22.29
72.00,37.00,1.88,9.40,11.00,0.03,22.29
72.00,31.00,1.88,9.63,14.00,0.03,25.29
72.00,57.00,1.88,9.40,11.00,0.03,22.29
72.00,61.00,1.88,9.40,11.00,0.03,22.29
72.00,65.00,1.88,9.40,11.00,0.03,22.29
72.00,42.00,1.88,9.40,11.00,0.03,22.29
72.00,46.00,1.88,9.40,11.00,0.03,22.29
72.00,60.00,1.88,9.40,11.00,0.03,22.29
72.00,52.00,1.88,9.40,11.00,0.03,22.29
72.00,48.00,1.88,9.40,11.00,0.03,22.29
72.00,47.00,1.88,9.40,11.00,0.03,22.29
72.00,58.00,1.88,9.40,11.00,0.03,22.29
72.00,49.00,1.88,9.40,11.00,0.03,22.29
72.00,62.00,1.88,9.40,11.00,0.03,22.29
72.00,55.00,1.88,9.40,11.00,0.03,22.29
72.00,59.00,1.88,9.40,11.00,0.03,22.29
72.00,34.00,8.46,65.05,18.57,0.04,29.81
72.00,51.00,7.05,62.13,17.86,0.04,29.12
72.00,33.00,6.11,48.64,16.00,0.04,27.30
72.00,56.00,9.40,75.63,19.12,0.05,35.75
72.00,28.00,11.28,89.17,19.05,0.06,31.13
72.00,53.00,14.10,109.24,20.45,0.07,32.47
72.00,36.00,21.15,166.59,23.13,0.10,36.44
72.00,18.00,19.74,159.65,22.97,0.10,36.04
72.00,27.00,21.62,176.61,23.61,0.11,37.31
72.00,82.00,1.88,9.40,11.00,0.03,22.29
72.00,73.00,1.88,9.40,11.00,0.03,22.29
72.00,77.00,1.88,9.40,11.00,0.03,22.29
72.00,79.00,1.88,9.40,11.00,0.03,22.29
72.00,76.00,1.88,9.40,11.00,0.03,22.29
72.00,75.00,1.88,9.40,11.00,0.03,22.29
72.00,67.00,1.88,9.40,11.00,0.03,22.29
72.00,71.00,1.88,9.40,11.00,0.03,22.29
72.00,72.00,1.88,9.40,11.00,0.03,22.29
72.00,81.00,1.88,9.40,11.00,0.03,22.29
72.00,74.00,1.88,9.40,11.00,0.03,22.29
72.00,78.00,3.45,25.30,14.00,0.04,25.29
72.00,69.00,2.58,17.98,13.00,0.03,24.41
72.00,80.00,17.39,136.07,21.77,0.08,34.06
72.00,70.00,20.68,159.26,22.90,0.10,35.93
72.00,88.00,1.88,9.40,11.00,0.03,22.29
72.00,83.00,1.88,9.40,11.00,0.03,22.29
72.00,93.00,1.88,9.40,11.00,0.03,22.29
72.00,84.00,1.88,9.40,11.00,0.03,22.29
72.00,99.00,1.88,9.40,11.00,0.03,22.29
72.00,98.00,1.88,9.40,11.00,0.03,22.29
72.00,89.00,1.88,9.40,11.00,0.03,22.29
72.00,85.00,1.88,9.40,11.00,0.03,22.29
72.00,91.00,1.88,9.40,11.00,0.03,22.29
72.00,90.00,1.88,9.40,11.00,0.03,22.29
72.00,94.00,1.88,9.40,11.00,0.03,22.29
72.00,86.00,6.11,47.86,15.50,0.05,28.42
72.00,95.00,6.11,48.64,16.00,0.04,27.30
72.00,87.00,11.28,90.35,19.37,0.06,37.01
72.00,97.00,14.10,109.26,20.27,0.07,32.44
72.00,96.00,16.92,131.02,21.60,0.08,34.08
72.00,92.00,28.20,224.30,25.19,0.14,40.11
