# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
131.00,8.00,1.88,9.40,11.00,0.03,22.29
131.00,13.00,1.88,9.40,11.00,0.03,22.29
131.00,7.00,1.88,9.40,11.00,0.03,22.29
131.00,18.00,1.88,9.40,11.00,0.03,22.29
131.00,2.00,1.88,9.40,11.00,0.03,22.29
131.00,9.00,1.88,9.40,11.00,0.03,22.29
131.00,10.00,1.88,9.40,11.00,0.03,22.29
131.00,3.00,1.88,9.40,11.00,0.03,22.29
131.00,1.00,1.88,9.40,11.00,0.03,22.29
131.00,11.00,1.88,9.40,11.00,0.03,22.29
131.00,0.00,1.88,9.40,11.00,0.03,22.29
131.00,16.00,1.88,9.40,11.00,0.03,22.29
131.00,6.00,1.88,9.40,11.00,0.03,22.29
131.00,4.00,2.58,17.98,13.00,0.03,24.41
131.00,14.00,1.88,9.40,11.00,0.03,22.29
131.00,12.00,7.05,61.29,17.57,0.05,30.60
131.00,5.00,11.28,90.28,19.16,0.07,31.24
131.00,28.00,1.88,9.40,11.00,0.03,22.29
131.00,39.00,1.88,9.40,11.00,0.03,22.29
131.00,15.00,1.88,9.40,11.00,0.03,22.29
131.00,33.00,1.88,9.40,11.00,0.03,22.29
131.00,53.00,1.88,9.40,11.00,0.03,22.29
131.00,51.00,1.88,9.40,11.00,0.03,22.29
131.00,17.00,1.88,9.40,11.00,0.03,22.29
131.00,21.00,1.88,9.40,11.00,0.03,22.29
131.00,37.00,1.88,9.40,11.00,0.03,22.29
131.00,41.00,1.88,9.40,11.00,0.03,22.29
131.00,45.00,1.88,9.40,11.00,0.03,22.29
131.00,22.00,1.88,9.40,11.00,0.03,22.29
131.00,27.00,1.88,9.40,11.00,0.03,22.29
131.00,26.00,1.88,9.40,11.00,0.03,22.29
131.00,34.00,1.88,9.40,11.00,0.03,22.29
131.00,40.00,1.88,9.40,11.00,0.03,22.29
131.00,32.00,1.88,9.40,11.00,0.03,22.29
131.00,35.00,1.88,9.40,11.00,0.03,22.29
131.00,31.00,1.88,9.40,11.00,0.03,22.29
131.00,25.00,1.88,9.40,11.00,0.03,22.29
131.00,20.00,1.88,9.40,11.00,0.03,22.29
131.00,38.00,1.88,9.40,11.00,0.03,22.29
131.00,44.00,1.88,9.40,11.00,0.03,22.29
131.00,24.00,1.88,9.40,11.00,0.03,22.29
131.00,23.00,1.88,9.40,11.00,0.03,22.29
131.00,29.00,12.69,98.41,19.90,0.06,31.89
131.00,19.00,8.93,72.66,18.12,0.06,30.48
131.00,36.00,13.63,106.34,20.38,0.07,32.41
131.00,46.00,16.45,122.62,20.92,0.08,32.91
131.00,47.00,17.39,135.02,21.62,0.08,34.09
131.00,30.00,7.05,56.72,17.23,0.04,28.48
131.00,42.00,6.11,48.48,15.83,0.04,27.10
131.00,65.00,1.88,9.40,11.00,0.03,22.29
131.00,62.00,1.88,9.40,11.00,0.03,22.29
131.00,63.00,1.88,9.40,11.00,0.03,22.29
131.00,54.00,1.88,9.40,11.00,0.03,22.29
131.00,60.00,1.88,9.40,11.00,0.03,22.29
131.00,50.00,1.88,9.40,11.00,0.03,22.29
131.00,58.00,2.58,17.98,13.00,0.03,24.41
131.00,64.00,1.88,9.40,11.00,0.03,22.29
131.00,52.00,1.88,9.40,11.00,0.03,22.29
131.00,56.00,1.88,9.40,11.00,0.03,22.29
131.00,55.00,1.88,9.40,11.00,0.03,22.29
131.00,59.00,1.88,9.40,11.00,0.03,22.29
131.00,57.00,8.93,72.52,18.12,0.06,30.37
131.00,61.00,16.45,122.69,20.58,0.08,32.61
131.00,43.00,20.68,156.80,22.62,0.09,35.34
131.00,49.00,18.80,146.82,21.71,0.09,34.43
131.00,69.00,1.88,9.40,11.00,0.03,22.29
131.00,71.00,1.88,9.40,11.00,0.03,22.29
131.00,77.00,1.88,9.40,11.00,0.03,22.29
131.00,76.00,1.88,9.40,11.00,0.03,22.29
131.00,83.00,1.88,9.40,11.00,0.03,22.29
131.00,72.00,1.88,9.40,11.00,0.03,22.29
131.00,82.00,1.88,9.40,11.00,0.03,22.29
131.00,67.00,1.88,9.40,11.00,0.03,22.29
131.00,81.00,1.41,10.34,14.00,0.02,25.09
131.00,78.00,1.88,9.40,11.00,0.03,22.29
131.00,70.00,1.88,9.40,11.00,0.03,22.29
131.00,68.00,1.88,9.40,11.00,0.03,22.29
131.00,79.00,5.64,42.53,16.20,0.05,29.16
131.00,75.00,3.45,25.30,14.00,0.04,25.29
131.00,84.00,6.58,54.98,16.62,0.04,27.87
131.00,80.00,6.58,50.83,16.67,0.04,27.94
131.00,85.00,7.52,63.68,18.43,0.04,29.68
131.00,73.00,8.93,72.52,18.12,0.06,30.37
131.00,66.00,12.22,93.99,19.89,0.06,31.90
131.00,48.00,25.85,188.70,23.76,0.11,37.01
131.00,93.00,1.88,9.40,11.00,0.03,22.29
131.00,90.00,1.88,9.40,11.00,0.03,22.29
131.00,94.00,1.88,9.40,11.00,0.03,22.29
131.00,92.00,1.88,9.40,11.00,0.03,22.29
131.00,95.00,1.88,9.40,11.00,0.03,22.29
131.00,88.00,3.45,25.30,14.00,0.04,25.29
131.00,87.00,1.88,9.40,11.00,0.03,22.29
131.00,91.00,1.88,9.40,11.00,0.03,22.29
131.00,86.00,24.44,179.37,23.38,0.10,36.42
131.00,98.00,1.88,9.40,11.00,0.03,22.29
131.00,97.00,1.88,9.40,11.00,0.03,22.29
131.00,99.00,1.88,9.40,11.00,0.03,22.29
131.00,74.00,25.85,187.68,23.76,0.11,37.01
131.00,96.00,21.62,159.00,22.90,0.09,35.55
131.00,89.00,17.86,136.48,21.77,0.08,34.07
