# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,13.00,1.88,9.40,11.00,0.03,22.29
49.00,8.00,1.88,9.40,11.00,0.03,22.29
49.00,31.00,1.88,9.40,11.00,0.03,22.29
49.00,23.00,1.88,9.40,11.00,0.03,22.29
49.00,0.00,1.88,9.40,11.00,0.03,22.29
49.00,27.00,1.88,9.40,11.00,0.03,22.29
49.00,3.00,1.88,9.40,11.00,0.03,22.29
49.00,10.00,1.88,9.40,11.00,0.03,22.29
49.00,33.00,1.88,9.40,11.00,0.03,22.29
49.00,4.00,1.88,9.40,11.00,0.03,22.29
49.00,18.00,1.88,9.40,11.00,0.03,22.29
49.00,20.00,1.88,9.40,11.00,0.03,22.29
49.00,26.00,1.88,9.40,11.00,0.03,22.29
49.00,5.00,1.88,9.40,11.00,0.03,22.29
49.00,7.00,2.58,17.98,13.00,0.03,24.41
49.00,15.00,1.88,9.40,11.00,0.03,22.29
49.00,19.00,1.88,9.40,11.00,0.03,22.29
49.00,25.00,1.88,9.40,11.00,0.03,22.29
49.00,14.00,1.88,9.40,11.00,0.03,22.29
49.00,22.00,1.88,9.40,11.00,0.03,22.29
49.00,24.00,1.88,9.40,11.00,0.03,22.29
49.00,6.00,1.88,9.40,11.00,0.03,22.29
49.00,12.00,1.88,9.40,11.00,0.03,22.29
49.00,1.00,1.88,9.40,11.00,0.03,22.29
49.00,21.00,1.88,9.40,11.00,0.03,22.29
49.00,11.00,1.88,9.40,11.00,0.03,22.29
49.00,9.00,1.88,9.40,11.00,0.03,22.29
49.00,2.00,7.99,62.67,18.43,0.05,29.70
49.00,16.00,14.10,111.82,20.73,0.07,32.83
49.00,38.00,1.88,9.40,11.00,0.03,22.29
49.00,43.00,1.88,9.40,11.00,0.03,22.29
49.00,55.00,1.88,9.40,11.00,0.03,22.29
49.00,32.00,1.88,9.40,11.00,0.03,22.29
49.00,39.00,1.88,9.40,11.00,0.03,22.29
49.00,47.00,1.88,9.40,11.00,0.03,22.29
49.00,40.00,1.88,9.40,11.00,0.03,22.29
49.00,50.00,1.88,9.40,11.00,0.03,22.29
49.00,35.00,1.88,9.40,11.00,0.03,22.29
49.00,53.00,1.88,9.40,11.00,0.03,22.29
49.00,58.00,1.88,9.40,11.00,0.03,22.29
49.00,44.00,1.88,9.40,11.00,0.03,22.29
49.00,61.00,1.88,9.40,11.00,0.03,22.29
49.00,48.00,1.88,9.63,14.00,0.03,25.29
49.00,42.00,1.88,9.40,11.00,0.03,22.29
49.00,28.00,1.88,9.40,11.00,0.03,22.29
49.00,59.00,1.88,9.40,11.00,0.03,22.29
49.00,29.00,2.58,17.98,13.00,0.03,24.41
49.00,46.00,1.88,9.40,11.00,0.03,22.29
49.00,41.00,5.64,43.75,17.00,0.04,28.47
49.00,51.00,7.99,63.71,18.71,0.04,29.96
49.00,45.00,6.58,52.59,17.33,0.05,30.80
49.00,49.00,7.99,63.34,18.29,0.05,30.87
49.00,37.00,4.70,38.80,16.44,0.05,30.93
49.00,34.00,11.75,93.10,20.00,0.06,32.06
49.00,17.00,16.92,129.99,21.52,0.08,34.00
49.00,30.00,19.27,149.31,22.21,0.09,34.97
49.00,71.00,1.88,9.40,11.00,0.03,22.29
49.00,66.00,1.88,9.40,11.00,0.03,22.29
49.00,65.00,1.88,9.40,11.00,0.03,22.29
49.00,68.00,1.88,9.40,11.00,0.03,22.29
49.00,69.00,1.88,9.40,11.00,0.03,22.29
49.00,67.00,1.88,9.40,11.00,0.03,22.29
49.00,60.00,1.88,9.40,11.00,0.03,22.29
49.00,72.00,1.88,9.40,11.00,0.03,22.29
49.00,57.00,1.88,9.40,11.00,0.03,22.29
49.00,62.00,1.88,9.40,11.00,0.03,22.29
49.00,56.00,3.45,25.30,14.00,0.04,25.29
49.00,64.00,4.70,37.54,15.78,0.04,27.08
49.00,52.00,5.17,37.44,16.22,0.03,27.56
49.00,54.00,11.75,93.10,20.00,0.06,32.06
49.00,36.00,22.09,168.43,23.33,0.10,36.66
49.00,63.00,16.45,124.04,21.25,0.08,33.62
49.00,75.00,1.88,9.40,11.00,0.03,22.29
49.00,78.00,1.88,9.40,11.00,0.03,22.29
49.00,76.00,1.88,9.40,11.00,0.03,22.29
49.00,77.00,1.88,9.40,11.00,0.03,22.29
49.00,70.00,5.17,41.77,18.00,0.04,29.37
49.00,79.00,7.05,60.99,17.57,0.05,29.11
49.00,73.00,13.63,107.21,20.76,0.07,32.67
49.00,74.00,16.92,124.93,21.33,0.08,33.31
49.00,95.00,1.88,9.40,11.00,0.03,22.29
49.00,90.00,1.88,9.40,11.00,0.03,22.29
49.00,87.00,1.88,9.40,11.00,0.03,22.29
49.00,85.00,1.88,9.40,11.00,0.03,22.29
49.00,82.00,1.88,9.40,11.00,0.03,22.29
49.00,88.00,1.88,9.40,11.00,0.03,22.29
49.00,84.00,1.88,9.40,11.00,0.03,22.29
49.00,92.00,1.88,9.40,11.00,0.03,22.29
49.00,81.00,1.88,9.40,11.00,0.03,22.29
49.00,98.00,1.88,9.40,11.00,0.03,22.29
49.00,97.00,1.88,9.40,11.00,0.03,22.29
49.00,94.00,1.88,9.40,11.00,0.03,22.29
49.00,83.00,1.88,9.40,11.00,0.03,22.29
49.00,86.00,1.88,9.40,11.00,0.03,22.29
49.00,89.00,1.88,9.40,11.00,0.03,22.29
49.00,91.00,1.88,9.40,11.00,0.03,22.29
49.00,99.00,1.88,9.40,11.00,0.03,22.29
49.00,80.00,20.21,164.65,22.60,0.11,36.44
49.00,93.00,1.88,9.40,11.00,0.03,22.29
49.00,96.00,1.88,9.40,11.00,0.03,22.29
