# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,0.00,1.88,9.40,11.00,0.03,22.29
310.00,18.00,1.88,9.40,11.00,0.03,22.29
310.00,3.00,1.88,9.40,11.00,0.03,22.29
310.00,15.00,1.88,9.40,11.00,0.03,22.29
310.00,23.00,1.88,9.40,11.00,0.03,22.29
310.00,5.00,1.88,9.40,11.00,0.03,22.29
310.00,26.00,1.88,9.40,11.00,0.03,22.29
310.00,16.00,1.88,9.40,11.00,0.03,22.29
310.00,11.00,1.88,9.40,11.00,0.03,22.29
310.00,8.00,1.88,9.40,11.00,0.03,22.29
310.00,10.00,1.88,9.40,11.00,0.03,22.29
310.00,19.00,1.88,9.40,11.00,0.03,22.29
310.00,17.00,1.88,9.40,11.00,0.03,22.29
310.00,13.00,1.88,9.40,11.00,0.03,22.29
310.00,7.00,3.45,25.30,14.00,0.04,25.29
310.00,6.00,3.76,32.43,14.75,0.04,26.09
310.00,9.00,6.58,54.48,16.46,0.04,28.07
310.00,1.00,18.80,146.86,21.79,0.09,34.32
310.00,2.00,18.33,147.02,21.86,0.09,34.93
310.00,51.00,1.41,9.63,12.00,0.02,23.09
310.00,30.00,1.88,9.40,11.00,0.03,22.29
310.00,21.00,1.88,9.40,11.00,0.03,22.29
310.00,46.00,1.88,9.40,11.00,0.03,22.29
310.00,27.00,1.88,9.40,11.00,0.03,22.29
310.00,20.00,1.88,9.40,11.00,0.03,22.29
310.00,47.00,1.88,9.40,11.00,0.03,22.29
310.00,40.00,1.88,9.40,11.00,0.03,22.29
310.00,32.00,1.88,9.40,11.00,0.03,22.29
310.00,37.00,1.88,9.40,11.00,0.03,22.29
310.00,43.00,1.88,9.40,11.00,0.03,22.29
310.00,33.00,1.88,9.40,11.00,0.03,22.29
310.00,63.00,1.88,9.40,11.00,0.03,22.29
310.00,35.00,1.88,9.40,11.00,0.03,22.29
310.00,38.00,1.88,9.40,11.00,0.03,22.29
310.00,53.00,1.88,9.40,11.00,0.03,22.29
310.00,36.00,1.88,9.40,11.00,0.03,22.29
310.00,28.00,1.88,9.40,11.00,0.03,22.29
310.00,25.00,1.88,9.40,11.00,0.03,22.29
310.00,49.00,1.88,9.40,11.00,0.03,22.29
310.00,29.00,1.88,9.40,11.00,0.03,22.29
310.00,31.00,1.88,9.40,11.00,0.03,22.29
310.00,44.00,1.88,9.40,11.00,0.03,22.29
310.00,34.00,3.29,23.69,16.00,0.05,37.17
310.00,41.00,1.88,9.40,11.00,0.03,22.29
310.00,24.00,1.88,9.40,11.00,0.03,22.29
310.00,57.00,1.88,9.40,11.00,0.03,22.29
310.00,12.00,7.05,61.46,17.71,0.05,30.09
310.00,22.00,8.93,71.02,17.88,0.05,38.65
310.00,64.00,7.05,61.46,17.71,0.05,30.09
310.00,14.00,21.62,162.30,22.60,0.09,35.36
310.00,67.00,1.88,9.40,11.00,0.03,22.29
310.00,70.00,1.88,9.40,11.00,0.03,22.29
310.00,66.00,1.88,9.40,11.00,0.03,22.29
310.00,55.00,1.88,9.40,11.00,0.03,22.29
310.00,71.00,1.88,9.40,11.00,0.03,22.29
310.00,65.00,1.88,9.40,11.00,0.03,22.29
310.00,62.00,1.88,9.40,11.00,0.03,22.29
310.00,61.00,1.88,9.40,11.00,0.03,22.29
310.00,45.00,1.88,9.40,11.00,0.03,22.29
310.00,72.00,1.88,9.40,11.00,0.03,22.29
310.00,58.00,1.88,9.40,11.00,0.03,22.29
310.00,56.00,1.88,9.40,11.00,0.03,22.29
310.00,60.00,1.88,9.40,11.00,0.03,22.29
310.00,68.00,2.58,17.98,13.00,0.03,24.41
310.00,54.00,1.88,9.40,11.00,0.03,22.29
310.00,42.00,1.88,9.40,11.00,0.03,22.29
310.00,4.00,30.08,221.97,23.89,0.13,38.42
310.00,48.00,3.45,25.30,14.00,0.04,25.29
310.00,69.00,7.52,61.56,17.43,0.05,28.90
310.00,52.00,7.52,59.45,16.86,0.05,28.51
310.00,50.00,11.75,97.00,19.40,0.07,31.54
310.00,59.00,16.45,121.19,20.50,0.07,32.45
310.00,80.00,1.88,9.40,11.00,0.03,22.29
310.00,79.00,1.88,9.40,11.00,0.03,22.29
310.00,84.00,1.88,9.40,11.00,0.03,22.29
310.00,77.00,1.88,9.40,11.00,0.03,22.29
310.00,74.00,1.88,9.40,11.00,0.03,22.29
310.00,82.00,1.88,9.40,11.00,0.03,22.29
310.00,73.00,6.58,52.38,16.00,0.04,27.29
310.00,78.00,8.93,69.90,17.00,0.07,29.45
310.00,83.00,6.58,52.38,16.00,0.04,27.29
