# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,23.00,1.88,9.40,11.00,0.03,22.29
102.00,10.00,1.88,9.40,11.00,0.03,22.29
102.00,5.00,1.88,9.40,11.00,0.03,22.29
102.00,9.00,1.88,9.40,11.00,0.03,22.29
102.00,6.00,1.88,9.40,11.00,0.03,22.29
102.00,13.00,1.88,9.40,11.00,0.03,22.29
102.00,7.00,1.88,9.40,11.00,0.03,22.29
102.00,1.00,1.88,9.40,11.00,0.03,22.29
102.00,21.00,1.88,9.40,11.00,0.03,22.29
102.00,20.00,1.88,9.40,11.00,0.03,22.29
102.00,2.00,1.88,9.40,11.00,0.03,22.29
102.00,18.00,1.88,9.40,11.00,0.03,22.29
102.00,24.00,1.88,9.40,11.00,0.03,22.29
102.00,15.00,1.88,9.40,11.00,0.03,22.29
102.00,26.00,1.88,9.40,11.00,0.03,22.29
102.00,3.00,1.88,9.40,11.00,0.03,22.29
102.00,35.00,1.88,9.40,11.00,0.03,22.29
102.00,19.00,1.88,9.40,11.00,0.03,22.29
102.00,32.00,1.88,9.40,11.00,0.03,22.29
102.00,14.00,1.88,9.40,11.00,0.03,22.29
102.00,0.00,1.88,9.40,11.00,0.03,22.29
102.00,28.00,1.88,9.40,11.00,0.03,22.29
102.00,25.00,1.88,9.40,11.00,0.03,22.29
102.00,8.00,1.88,9.40,11.00,0.03,22.29
102.00,11.00,1.88,9.40,11.00,0.03,22.29
102.00,33.00,3.45,25.30,14.00,0.04,25.29
102.00,27.00,1.88,9.40,11.00,0.03,22.29
102.00,4.00,1.88,9.40,11.00,0.03,22.29
102.00,12.00,11.75,94.79,19.20,0.06,31.28
102.00,38.00,1.88,9.40,11.00,0.03,22.29
102.00,42.00,1.88,9.40,11.00,0.03,22.29
102.00,48.00,1.88,9.40,11.00,0.03,22.29
102.00,50.00,1.88,9.40,11.00,0.03,22.29
102.00,22.00,1.88,9.40,11.00,0.03,22.29
102.00,49.00,1.88,9.40,11.00,0.03,22.29
102.00,45.00,1.88,9.40,11.00,0.03,22.29
102.00,39.00,1.88,9.40,11.00,0.03,22.29
102.00,54.00,1.88,9.40,11.00,0.03,22.29
102.00,37.00,1.88,9.40,11.00,0.03,22.29
102.00,29.00,1.88,9.40,11.00,0.03,22.29
102.00,46.00,1.88,9.40,11.00,0.03,22.29
102.00,51.00,1.88,9.40,11.00,0.03,22.29
102.00,52.00,1.88,9.40,11.00,0.03,22.29
102.00,41.00,1.88,9.40,11.00,0.03,22.29
102.00,55.00,1.88,9.40,11.00,0.03,22.29
102.00,40.00,1.88,9.40,11.00,0.03,22.29
102.00,43.00,1.88,9.40,11.00,0.03,22.29
102.00,31.00,1.88,9.40,11.00,0.03,22.29
102.00,30.00,3.29,23.97,15.20,0.04,27.67
