# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,162.00,14.10,115.89,22.80,0.04,33.80
1.00,226.00,2.82,15.04,20.00,0.01,31.26
1.00,198.00,1.88,12.22,14.00,0.01,25.23
1.00,199.00,1.88,15.04,20.00,0.02,31.11
1.00,210.00,2.82,21.62,20.00,0.01,31.18
1.00,212.00,1.88,16.92,24.00,0.01,35.23
1.00,192.00,4.70,33.52,20.00,0.02,31.07
1.00,193.00,1.88,15.04,20.00,0.01,31.23
1.00,166.00,5.64,44.88,21.00,0.02,32.06
1.00,180.00,3.76,30.70,17.33,0.02,28.43
1.00,185.00,3.76,25.38,20.00,0.01,31.29
1.00,197.00,4.70,40.88,18.00,0.02,29.06
1.00,205.00,7.52,54.04,22.50,0.04,33.75
1.00,208.00,3.76,29.14,24.00,0.01,35.29
1.00,232.00,6.58,54.70,21.20,0.03,32.41
1.00,202.00,6.58,48.12,18.40,0.02,29.47
1.00,214.00,7.52,47.23,23.00,0.02,34.13
1.00,196.00,2.82,25.38,20.00,0.02,31.11
1.00,204.00,10.34,82.71,22.57,0.03,33.58
1.00,172.00,8.46,67.54,18.00,0.03,29.06
1.00,188.00,5.64,43.23,20.50,0.02,31.63
1.00,224.00,7.52,45.11,19.50,0.03,30.63
1.00,179.00,7.52,56.24,16.67,0.03,27.83
1.00,207.00,5.64,26.79,24.00,0.01,35.35
1.00,237.00,2.82,16.92,24.00,0.01,35.26
1.00,215.00,1.88,15.04,20.00,0.01,31.23
1.00,219.00,1.88,16.92,24.00,0.01,35.23
1.00,217.00,4.70,32.27,21.33,0.02,32.48
1.00,235.00,5.17,38.30,19.00,0.02,30.17
1.00,209.00,1.88,14.10,18.00,0.01,29.23
1.00,201.00,6.58,47.93,20.50,0.05,41.34
1.00,194.00,4.70,36.03,18.00,0.03,29.35
1.00,211.00,5.64,39.71,19.00,0.02,30.13
1.00,222.00,6.39,53.20,20.00,0.03,31.10
1.00,233.00,4.70,26.32,21.00,0.03,32.14
1.00,213.00,7.52,62.50,20.33,0.04,31.66
1.00,230.00,15.98,116.89,21.64,0.03,32.67
1.00,221.00,9.40,71.59,22.00,0.03,33.14
1.00,218.00,9.40,64.70,21.67,0.02,32.83
1.00,182.00,15.04,95.76,21.56,0.04,32.58
1.00,228.00,14.85,109.40,21.00,0.05,32.19
1.00,231.00,20.68,150.85,22.14,0.04,33.10
1.00,253.00,2.82,16.92,24.00,0.01,35.26
1.00,255.00,2.82,15.04,20.00,0.01,31.26
1.00,243.00,1.88,15.04,20.00,0.01,31.23
1.00,250.00,3.76,26.32,22.00,0.01,33.17
1.00,246.00,1.88,14.10,18.00,0.01,29.23
1.00,244.00,2.82,23.97,20.00,0.02,31.09
1.00,242.00,3.76,25.38,23.00,0.01,34.29
1.00,241.00,1.88,14.10,20.00,0.02,31.09
1.00,216.00,1.88,20.21,17.00,0.01,28.23
1.00,239.00,2.82,28.82,16.67,0.02,27.79
1.00,248.00,4.70,37.28,22.00,0.02,33.16
1.00,249.00,3.76,23.97,22.00,0.01,33.17
1.00,220.00,4.70,31.33,20.00,0.02,31.08
1.00,254.00,4.70,33.52,21.33,0.02,32.49
1.00,257.00,7.52,53.76,20.80,0.02,31.88
1.00,247.00,6.58,55.08,20.40,0.02,31.44
1.00,265.00,2.82,16.92,24.00,0.02,35.11
1.00,270.00,2.82,16.92,24.00,0.02,35.11
1.00,252.00,4.70,27.26,21.00,0.02,32.07
1.00,272.00,1.88,14.10,18.00,0.01,29.23
1.00,264.00,3.76,22.56,19.00,0.01,30.29
1.00,268.00,5.64,34.46,20.67,0.02,31.81
1.00,269.00,4.70,37.28,22.00,0.02,33.09
1.00,261.00,3.76,28.67,22.00,0.02,33.11
1.00,259.00,8.46,58.12,20.33,0.02,31.44
1.00,258.00,8.46,61.09,20.67,0.03,31.70
1.00,260.00,9.40,61.72,19.67,0.03,30.69
1.00,276.00,1.88,13.16,18.00,0.02,29.09
1.00,273.00,3.76,22.56,21.00,0.01,32.17
1.00,275.00,4.70,30.08,17.33,0.02,28.49
1.00,277.00,6.58,42.76,20.00,0.02,31.16
1.00,278.00,2.82,19.27,14.00,0.02,25.11
1.00,280.00,1.88,15.04,20.00,0.01,31.23
1.00,285.00,2.82,28.20,21.00,0.02,32.09
1.00,282.00,6.58,53.20,18.80,0.03,29.93
1.00,279.00,11.28,83.77,21.25,0.03,32.28
1.00,305.00,1.88,16.92,24.00,0.01,35.23
1.00,301.00,1.88,14.10,20.00,0.02,31.09
1.00,307.00,1.88,15.98,22.00,0.01,33.23
1.00,296.00,3.76,27.26,21.00,0.02,32.09
1.00,303.00,1.88,14.10,18.00,0.01,29.23
1.00,320.00,2.82,16.92,24.00,0.01,35.26
1.00,313.00,3.76,22.09,19.00,0.01,30.29
1.00,298.00,1.88,16.92,24.00,0.01,35.23
1.00,315.00,1.88,15.98,22.00,0.01,33.23
1.00,314.00,1.88,15.04,20.00,0.01,31.23
1.00,287.00,6.58,53.76,20.80,0.02,31.89
1.00,311.00,7.52,50.57,20.40,0.02,31.53
1.00,312.00,1.88,17.39,14.00,0.01,25.14
1.00,302.00,3.45,26.94,16.67,0.01,27.82
1.00,306.00,5.64,38.77,18.50,0.02,29.61
1.00,286.00,10.03,80.10,18.67,0.03,29.68
1.00,308.00,4.70,36.19,17.00,0.02,28.06
1.00,289.00,5.64,44.55,18.40,0.02,29.49
1.00,288.00,9.40,60.15,18.33,0.03,29.36
1.00,310.00,11.16,83.30,20.25,0.04,31.56
1.00,295.00,13.16,98.27,21.78,0.03,32.78
1.00,321.00,11.28,73.04,20.29,0.02,31.36
1.00,299.00,11.28,73.98,22.00,0.03,33.07
1.00,350.00,1.88,15.98,22.00,0.01,33.23
1.00,366.00,1.88,15.04,20.00,0.01,31.23
1.00,343.00,2.82,16.92,24.00,0.02,35.11
1.00,341.00,2.82,16.92,24.00,0.01,35.26
1.00,345.00,1.88,15.98,22.00,0.01,33.23
1.00,368.00,1.88,18.33,16.00,0.01,27.14
1.00,331.00,2.82,23.03,18.00,0.01,29.26
1.00,370.00,2.82,16.92,24.00,0.01,35.26
1.00,329.00,4.70,26.32,20.00,0.02,31.06
1.00,347.00,1.88,15.04,20.00,0.02,31.11
1.00,377.00,1.88,15.98,22.00,0.01,33.23
1.00,354.00,3.76,27.57,16.67,0.01,27.87
1.00,376.00,1.88,13.16,18.00,0.02,29.09
1.00,367.00,1.88,15.04,20.00,0.01,31.23
1.00,346.00,1.88,13.16,16.00,0.01,27.23
1.00,335.00,2.82,13.16,16.00,0.02,27.11
1.00,328.00,1.88,16.92,24.00,0.01,35.23
1.00,322.00,1.88,13.16,16.00,0.01,27.23
1.00,359.00,1.88,15.98,13.00,0.02,24.11
1.00,324.00,1.88,12.22,16.00,0.02,27.09
1.00,364.00,1.88,15.04,20.00,0.02,31.11
1.00,333.00,5.64,52.07,19.60,0.03,30.71
1.00,355.00,1.88,19.74,18.00,0.01,29.16
1.00,336.00,1.88,15.98,22.00,0.01,33.23
1.00,348.00,2.82,22.09,19.00,0.01,30.26
1.00,353.00,3.76,25.85,21.00,0.02,32.09
1.00,352.00,2.82,16.92,24.00,0.01,35.26
1.00,361.00,3.76,24.44,21.00,0.01,32.20
1.00,358.00,3.76,27.73,23.00,0.02,34.09
1.00,356.00,6.58,53.39,20.80,0.02,31.88
1.00,318.00,7.52,41.82,20.50,0.01,31.82
1.00,325.00,6.58,56.39,21.20,0.02,32.26
1.00,342.00,3.76,25.38,21.00,0.01,32.29
1.00,374.00,5.64,33.52,22.00,0.01,33.22
1.00,362.00,10.34,66.73,18.29,0.03,29.32
1.00,357.00,5.64,53.01,20.00,0.02,31.07
1.00,327.00,10.34,68.07,20.00,0.03,31.01
1.00,332.00,7.52,54.14,20.80,0.02,31.90
1.00,326.00,8.46,56.77,22.40,0.02,33.57
1.00,330.00,7.52,52.45,20.40,0.02,31.46
1.00,375.00,11.28,80.59,20.00,0.04,31.07
1.00,383.00,1.88,16.92,24.00,0.01,35.23
1.00,379.00,1.88,13.16,16.00,0.01,27.23
1.00,381.00,8.46,55.27,21.60,0.02,32.74
1.00,378.00,8.46,68.77,22.33,0.02,33.50
1.00,380.00,7.52,63.76,20.00,0.03,31.10
1.00,392.00,1.88,16.92,24.00,0.02,35.11
1.00,393.00,1.88,13.16,16.00,0.01,27.23
1.00,389.00,3.76,23.03,22.00,0.01,33.29
1.00,385.00,1.88,14.10,18.00,0.01,29.23
1.00,391.00,1.88,15.98,22.00,0.01,33.23
1.00,396.00,1.88,15.98,22.00,0.01,33.23
1.00,387.00,1.88,12.22,14.00,0.01,25.23
1.00,384.00,3.76,31.02,23.00,0.02,34.07
1.00,399.00,2.82,22.56,20.00,0.01,31.26
1.00,397.00,2.82,16.92,24.00,0.01,35.26
1.00,388.00,3.76,23.97,20.00,0.01,31.29
1.00,394.00,3.76,21.62,17.00,0.01,28.29
1.00,382.00,9.40,53.01,20.40,0.02,31.51
1.00,390.00,11.28,69.86,22.00,0.02,33.17
1.00,416.00,2.82,16.92,24.00,0.01,35.26
1.00,405.00,1.88,14.10,20.00,0.02,31.09
1.00,415.00,2.82,21.62,19.00,0.01,30.15
1.00,413.00,1.88,17.86,16.00,0.02,27.09
1.00,417.00,3.76,22.56,19.00,0.01,30.29
1.00,404.00,3.76,26.79,23.00,0.01,34.29
1.00,411.00,3.76,29.76,17.33,0.02,28.43
1.00,410.00,4.70,40.10,22.00,0.02,33.06
1.00,408.00,3.76,28.51,19.33,0.01,30.49
1.00,401.00,1.88,15.04,20.00,0.01,31.23
1.00,406.00,2.82,30.08,23.00,0.02,34.09
1.00,403.00,3.76,28.82,18.00,0.02,29.14
1.00,434.00,1.88,12.22,14.00,0.01,25.23
1.00,429.00,1.88,15.98,22.00,0.01,33.23
1.00,421.00,4.70,28.20,21.00,0.02,32.10
1.00,430.00,3.76,27.26,22.00,0.02,33.09
1.00,433.00,3.76,25.85,22.00,0.01,33.29
1.00,431.00,7.52,51.88,20.40,0.03,31.54
1.00,418.00,7.52,59.84,19.33,0.02,30.38
1.00,427.00,5.64,36.03,21.33,0.02,32.46
1.00,428.00,19.74,144.67,23.54,0.04,34.52
1.00,437.00,1.88,15.98,22.00,0.01,33.23
1.00,452.00,1.88,16.92,24.00,0.02,35.11
1.00,441.00,1.88,16.92,24.00,0.02,35.11
1.00,445.00,2.82,25.38,21.00,0.02,32.10
1.00,444.00,4.70,36.03,22.67,0.01,33.99
1.00,446.00,4.70,29.61,23.00,0.02,34.07
1.00,436.00,7.52,62.30,18.00,0.03,29.11
1.00,420.00,9.40,69.95,20.29,0.02,31.33
1.00,447.00,4.70,30.70,17.33,0.01,28.53
1.00,422.00,11.28,83.53,20.25,0.03,31.26
1.00,438.00,11.28,73.44,21.71,0.03,32.72
1.00,471.00,1.88,14.10,18.00,0.01,29.23
1.00,479.00,2.82,16.92,24.00,0.02,35.11
1.00,462.00,2.82,19.74,19.00,0.02,30.09
1.00,460.00,2.82,23.03,20.00,0.02,31.11
1.00,472.00,5.64,27.73,24.00,0.01,35.35
1.00,482.00,1.88,14.10,18.00,0.01,29.23
1.00,461.00,1.88,16.92,24.00,0.01,35.23
1.00,457.00,5.64,41.12,19.50,0.02,30.63
1.00,465.00,1.88,13.16,16.00,0.01,27.23
1.00,442.00,2.82,16.92,24.00,0.01,35.26
1.00,468.00,5.40,41.59,19.50,0.02,30.63
1.00,459.00,3.76,22.09,18.00,0.02,29.09
1.00,455.00,9.40,71.16,20.00,0.03,31.05
1.00,458.00,12.22,69.39,22.00,0.03,33.01
1.00,476.00,10.34,73.31,21.00,0.04,32.34
1.00,443.00,5.64,36.03,20.67,0.02,31.78
1.00,475.00,7.52,50.05,22.50,0.02,33.57
1.00,481.00,6.58,37.91,22.67,0.02,33.77
1.00,478.00,10.34,75.66,18.75,0.03,29.80
1.00,456.00,4.46,37.60,18.50,0.02,29.56
1.00,453.00,7.52,46.43,18.80,0.02,29.86
1.00,495.00,1.88,15.98,22.00,0.01,33.23
1.00,492.00,1.88,15.98,22.00,0.01,33.23
1.00,490.00,2.82,22.09,20.00,0.01,31.15
1.00,486.00,3.76,29.14,21.00,0.02,32.09
1.00,485.00,4.70,36.97,20.67,0.02,31.82
1.00,489.00,2.82,23.03,19.00,0.01,30.15
1.00,499.00,5.64,45.11,20.50,0.02,31.61
1.00,488.00,3.76,21.15,18.00,0.01,29.17
1.00,474.00,3.76,22.56,19.00,0.01,30.29
1.00,464.00,10.07,69.69,19.71,0.02,30.85
1.00,496.00,8.46,50.94,20.80,0.02,32.05
1.00,487.00,8.46,68.30,19.00,0.03,30.07
1.00,494.00,9.40,74.38,21.43,0.03,32.46
1.00,491.00,3.76,22.56,20.00,0.01,31.20
1.00,498.00,8.46,55.08,20.80,0.02,31.84
1.00,497.00,18.80,139.02,23.83,0.04,34.81
1.00,493.00,12.22,82.71,21.25,0.03,32.31
1.00,524.00,1.88,13.16,16.00,0.02,27.11
1.00,535.00,1.88,14.10,18.00,0.01,29.23
1.00,545.00,1.88,12.22,14.00,0.01,25.23
1.00,522.00,1.88,15.98,22.00,0.01,33.23
1.00,534.00,1.88,15.04,20.00,0.01,31.23
1.00,508.00,5.64,44.74,16.00,0.02,27.05
1.00,543.00,1.88,15.98,22.00,0.01,33.23
1.00,533.00,6.58,46.05,16.80,0.03,27.85
1.00,517.00,1.88,14.10,18.00,0.01,29.23
1.00,547.00,3.76,29.14,23.00,0.02,34.07
1.00,514.00,8.30,65.32,21.33,0.03,32.36
1.00,501.00,7.52,58.59,19.00,0.02,30.07
1.00,536.00,7.52,55.45,19.67,0.02,30.76
1.00,511.00,3.76,29.14,19.33,0.01,30.56
1.00,510.00,5.64,38.85,22.00,0.03,33.10
1.00,521.00,5.64,31.33,18.00,0.03,29.15
1.00,538.00,10.34,72.06,21.67,0.04,32.87
1.00,548.00,15.04,87.76,20.50,0.04,31.64
1.00,520.00,3.76,21.15,18.00,0.01,29.29
1.00,504.00,3.45,31.02,18.67,0.02,29.77
1.00,529.00,7.52,44.41,21.50,0.02,32.63
1.00,515.00,9.40,48.40,21.50,0.03,32.54
1.00,500.00,10.34,83.77,21.00,0.03,32.05
1.00,540.00,5.64,46.05,18.40,0.02,29.52
1.00,523.00,1.88,15.98,22.00,0.01,33.23
1.00,528.00,12.22,97.12,21.78,0.05,33.00
1.00,506.00,15.98,121.76,21.64,0.04,32.77
1.00,525.00,8.46,51.13,18.00,0.03,29.03
1.00,542.00,2.82,28.20,20.00,0.02,31.09
1.00,541.00,14.10,109.54,21.27,0.03,32.26
1.00,503.00,2.82,25.69,16.00,0.02,27.11
1.00,527.00,8.46,57.49,17.67,0.03,28.69
1.00,557.00,1.88,12.22,16.00,0.02,27.09
1.00,573.00,1.88,14.10,20.00,0.02,31.09
1.00,560.00,5.64,29.61,24.00,0.02,35.05
1.00,561.00,1.88,15.04,20.00,0.01,31.23
1.00,580.00,3.76,25.85,20.00,0.02,31.09
1.00,551.00,3.76,26.79,22.00,0.02,33.13
1.00,559.00,4.70,36.03,20.67,0.02,31.77
1.00,563.00,5.64,33.21,21.33,0.01,32.60
1.00,570.00,1.88,16.92,24.00,0.01,35.23
1.00,579.00,5.64,35.09,22.67,0.01,33.89
1.00,577.00,2.82,23.03,21.00,0.01,32.15
1.00,562.00,3.45,26.32,16.00,0.02,27.07
1.00,571.00,4.70,36.34,22.00,0.02,33.16
1.00,578.00,1.88,15.04,20.00,0.01,31.23
1.00,546.00,1.88,11.28,12.00,0.01,23.23
1.00,550.00,3.76,22.56,20.00,0.01,31.20
1.00,558.00,1.88,20.21,17.00,0.01,28.23
1.00,553.00,4.70,36.03,22.00,0.02,33.16
1.00,566.00,9.40,67.67,21.67,0.03,32.69
1.00,568.00,11.28,80.96,20.57,0.04,31.88
1.00,565.00,9.40,65.17,21.00,0.02,32.09
1.00,556.00,8.46,71.97,19.43,0.03,30.48
1.00,574.00,6.39,48.12,16.80,0.03,27.87
1.00,569.00,14.10,84.24,21.50,0.04,32.52
1.00,555.00,8.46,56.55,17.67,0.03,28.70
1.00,549.00,9.40,80.95,20.25,0.03,31.28
1.00,576.00,7.33,55.45,21.60,0.02,32.72
1.00,588.00,1.88,18.80,16.00,0.01,27.16
1.00,589.00,4.70,33.21,20.67,0.03,31.74
1.00,584.00,3.76,26.79,22.00,0.01,33.29
1.00,583.00,1.88,15.04,20.00,0.01,31.23
1.00,590.00,5.64,36.97,20.00,0.02,31.10
1.00,581.00,4.70,42.29,19.50,0.03,30.61
1.00,575.00,5.64,46.05,21.00,0.03,32.30
1.00,586.00,2.82,21.15,18.00,0.01,29.26
1.00,585.00,7.52,66.73,20.67,0.03,31.75
1.00,582.00,12.22,88.66,20.67,0.03,31.69
1.00,593.00,4.70,37.28,21.33,0.02,32.40
1.00,598.00,6.58,31.64,19.33,0.02,30.47
1.00,599.00,2.82,25.69,16.67,0.02,27.76
1.00,600.00,3.76,31.33,20.00,0.01,31.21
1.00,591.00,7.52,57.33,18.00,0.03,29.06
1.00,595.00,13.16,85.29,20.50,0.04,31.53
1.00,594.00,16.92,132.60,22.50,0.04,33.47
1.00,614.00,3.76,23.50,20.00,0.01,31.29
1.00,613.00,2.82,20.21,18.00,0.01,29.26
1.00,611.00,3.76,25.85,23.00,0.01,34.29
1.00,604.00,3.76,33.84,19.33,0.02,30.43
1.00,609.00,4.70,34.15,21.33,0.01,32.59
1.00,608.00,5.64,37.91,22.00,0.02,33.18
1.00,606.00,1.88,14.10,18.00,0.01,29.23
1.00,610.00,3.76,27.26,21.00,0.02,32.07
1.00,617.00,5.64,35.72,22.67,0.02,33.85
1.00,602.00,7.52,50.75,18.80,0.02,29.85
1.00,601.00,14.10,91.17,20.44,0.05,31.73
1.00,626.00,3.76,29.61,23.00,0.02,34.09
1.00,620.00,3.45,24.44,12.67,0.02,23.74
1.00,625.00,1.88,15.04,20.00,0.01,31.23
1.00,643.00,1.88,15.98,22.00,0.01,33.23
1.00,637.00,1.88,15.04,20.00,0.01,31.23
1.00,621.00,2.82,25.38,20.00,0.02,31.11
1.00,638.00,3.76,25.85,22.00,0.01,33.20
1.00,644.00,7.52,58.08,22.00,0.02,33.04
1.00,636.00,5.26,48.31,19.20,0.02,30.29
1.00,639.00,8.46,59.06,20.33,0.02,31.45
1.00,619.00,7.36,59.37,19.67,0.02,30.75
1.00,633.00,3.76,25.85,21.00,0.03,32.12
1.00,630.00,3.45,29.14,19.33,0.01,30.61
1.00,629.00,5.64,49.34,23.00,0.01,34.21
1.00,622.00,13.16,69.39,23.00,0.02,34.21
1.00,640.00,1.88,10.34,12.00,0.02,23.09
1.00,631.00,3.76,26.79,22.00,0.01,33.29
1.00,635.00,15.04,114.75,21.45,0.03,32.44
1.00,642.00,8.46,61.09,19.33,0.03,30.36
1.00,624.00,9.40,65.01,20.33,0.03,31.41
1.00,659.00,1.88,15.98,22.00,0.01,33.23
1.00,677.00,4.70,26.79,23.00,0.02,34.15
1.00,658.00,1.88,15.98,22.00,0.01,33.23
1.00,657.00,1.88,15.98,22.00,0.01,33.23
1.00,650.00,2.82,25.38,21.00,0.02,32.11
1.00,656.00,3.76,24.91,22.00,0.01,33.29
1.00,668.00,1.88,12.22,16.00,0.02,27.09
1.00,665.00,4.70,40.73,21.33,0.03,32.47
1.00,663.00,2.82,21.62,19.00,0.01,30.18
1.00,673.00,1.88,15.04,20.00,0.01,31.23
1.00,666.00,4.70,33.84,20.00,0.02,31.15
1.00,676.00,2.82,16.92,24.00,0.01,35.26
1.00,645.00,4.70,34.78,20.67,0.01,31.84
1.00,662.00,3.76,23.97,20.00,0.01,31.29
1.00,660.00,4.70,39.24,18.00,0.03,29.13
1.00,669.00,8.46,45.35,22.00,0.02,33.23
1.00,670.00,5.64,42.29,22.67,0.02,33.85
1.00,652.00,1.88,20.21,19.00,0.01,30.23
1.00,648.00,3.76,33.52,21.33,0.01,32.51
1.00,649.00,8.46,44.88,22.00,0.02,33.10
1.00,651.00,4.70,42.29,18.50,0.02,29.56
1.00,686.00,1.88,15.04,20.00,0.01,31.23
1.00,694.00,2.82,15.04,20.00,0.01,31.26
1.00,678.00,2.82,22.09,18.00,0.01,29.15
1.00,681.00,3.76,23.97,19.00,0.01,30.29
1.00,680.00,3.76,27.73,21.00,0.02,32.07
1.00,692.00,1.88,14.10,18.00,0.01,29.23
1.00,679.00,4.70,31.96,19.33,0.01,30.57
1.00,695.00,1.88,12.22,14.00,0.01,25.23
1.00,697.00,4.70,39.71,19.50,0.02,30.65
1.00,687.00,4.70,40.73,22.00,0.02,33.08
1.00,693.00,4.70,33.84,20.00,0.03,31.35
