# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,1.00,8.46,71.20,18.50,0.02,29.57
5.00,0.00,10.34,67.27,19.71,0.03,30.73
5.00,25.00,1.88,11.28,12.00,0.02,23.11
5.00,10.00,2.82,17.86,14.00,0.01,25.15
5.00,28.00,1.88,14.10,18.00,0.01,29.23
5.00,5.00,2.82,20.21,14.00,0.02,25.09
5.00,19.00,3.45,28.20,16.67,0.02,27.80
5.00,12.00,4.70,35.01,15.00,0.02,26.06
5.00,31.00,7.52,38.30,18.00,0.02,29.17
5.00,24.00,7.52,38.30,18.00,0.02,29.17
5.00,26.00,4.70,36.19,17.00,0.02,28.06
5.00,15.00,3.76,24.44,21.00,0.01,32.29
5.00,11.00,5.64,46.99,18.40,0.02,29.45
5.00,17.00,1.88,18.33,16.00,0.01,27.14
5.00,9.00,1.88,18.33,15.00,0.01,26.23
5.00,29.00,6.58,52.32,17.33,0.02,28.40
5.00,18.00,9.40,72.10,19.71,0.03,30.74
5.00,14.00,9.40,68.34,18.86,0.03,29.91
5.00,20.00,4.70,40.88,18.00,0.02,29.06
5.00,4.00,4.70,35.72,16.00,0.02,27.08
5.00,8.00,15.04,101.79,21.00,0.04,31.98
5.00,27.00,6.58,49.25,18.40,0.03,29.46
5.00,30.00,14.85,108.56,21.80,0.03,32.79
5.00,2.00,12.22,97.65,19.40,0.04,30.57
5.00,6.00,8.46,56.55,18.00,0.03,29.03
5.00,3.00,9.40,72.37,19.71,0.04,31.05
5.00,7.00,6.58,54.51,16.67,0.03,27.90
5.00,16.00,7.52,62.66,19.00,0.03,30.05
5.00,23.00,7.52,62.70,18.00,0.03,29.03
5.00,22.00,19.74,150.58,22.57,0.05,33.82
5.00,13.00,11.28,83.53,20.25,0.03,31.26
5.00,33.00,1.88,12.22,14.00,0.01,25.23
5.00,35.00,1.88,14.10,20.00,0.02,31.09
5.00,37.00,2.82,22.87,14.67,0.02,25.75
5.00,38.00,1.88,11.28,12.00,0.01,23.23
5.00,39.00,7.52,52.26,18.40,0.03,29.45
5.00,36.00,8.46,56.55,17.67,0.03,28.70
5.00,34.00,15.04,100.19,21.40,0.03,32.43
5.00,32.00,15.69,133.39,21.38,0.05,32.61
5.00,21.00,13.16,94.27,20.00,0.03,31.00
5.00,50.00,2.82,19.74,15.00,0.01,26.18
5.00,42.00,3.45,26.94,16.67,0.01,27.82
5.00,49.00,3.76,38.54,17.50,0.02,28.62
5.00,40.00,2.82,19.74,15.00,0.01,26.15
5.00,43.00,3.76,34.78,17.00,0.02,28.10
5.00,45.00,5.64,44.74,16.00,0.02,27.05
5.00,53.00,2.82,23.97,20.00,0.02,31.11
5.00,46.00,2.82,17.86,14.00,0.01,25.15
5.00,47.00,7.52,54.14,21.20,0.02,32.26
5.00,58.00,2.82,25.69,16.00,0.02,27.11
5.00,54.00,10.34,72.51,20.29,0.03,31.30
5.00,56.00,7.52,61.09,17.67,0.03,28.77
5.00,51.00,10.34,84.00,20.25,0.03,31.28
5.00,44.00,9.40,66.33,19.14,0.02,30.34
5.00,57.00,15.98,113.26,22.00,0.04,32.98
5.00,55.00,15.04,106.58,21.40,0.04,32.41
5.00,48.00,10.34,75.66,18.75,0.03,29.80
5.00,52.00,17.86,135.20,21.85,0.04,32.87
5.00,41.00,14.10,108.09,21.40,0.04,32.62
