# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,0.00,15.98,113.26,22.00,0.04,32.98
3.00,1.00,1.88,12.22,14.00,0.01,25.23
3.00,2.00,5.64,41.12,19.50,0.02,30.63
3.00,3.00,1.88,12.22,14.00,0.01,25.23
3.00,4.00,13.16,100.66,20.20,0.04,31.31
3.00,8.00,1.88,14.10,18.00,0.01,29.23
3.00,14.00,2.82,18.80,17.00,0.02,28.09
3.00,11.00,1.88,11.28,12.00,0.01,23.23
3.00,6.00,2.82,23.50,18.00,0.03,29.16
3.00,5.00,5.64,35.40,20.67,0.02,31.85
3.00,12.00,7.52,61.25,20.00,0.03,31.23
3.00,7.00,5.64,45.11,21.50,0.02,32.61
3.00,9.00,18.80,138.95,23.83,0.05,35.11
3.00,10.00,14.10,83.41,21.25,0.02,32.41
3.00,18.00,1.88,14.10,18.00,0.01,29.23
3.00,26.00,3.45,27.57,18.00,0.02,29.11
3.00,16.00,3.76,30.70,20.00,0.02,31.13
3.00,17.00,2.82,20.21,18.00,0.01,29.15
3.00,23.00,5.64,35.09,20.00,0.02,31.05
3.00,27.00,3.45,30.08,18.00,0.02,29.08
3.00,24.00,6.58,45.82,20.00,0.02,31.04
3.00,13.00,1.88,12.22,14.00,0.01,25.23
3.00,15.00,9.40,62.35,21.67,0.02,32.76
3.00,19.00,12.22,84.69,18.44,0.03,29.46
3.00,31.00,1.88,14.10,18.00,0.01,29.23
3.00,25.00,1.88,15.04,20.00,0.01,31.23
3.00,36.00,5.40,44.41,21.00,0.02,32.09
3.00,32.00,3.76,22.56,19.00,0.01,30.17
3.00,21.00,3.76,21.15,18.00,0.01,29.29
3.00,35.00,5.64,35.72,20.00,0.03,31.09
3.00,30.00,9.40,62.03,21.00,0.03,32.02
3.00,28.00,8.46,67.54,18.00,0.03,29.06
3.00,29.00,7.52,42.06,20.00,0.02,31.09
3.00,20.00,3.76,40.41,18.50,0.02,29.57
3.00,22.00,7.52,50.19,19.60,0.02,30.65
3.00,37.00,1.88,14.10,18.00,0.01,29.23
3.00,38.00,3.76,23.97,20.00,0.02,31.13
3.00,48.00,3.76,23.50,20.00,0.01,31.29
3.00,43.00,4.70,35.09,20.00,0.02,31.15
3.00,39.00,4.70,39.79,21.33,0.02,32.43
3.00,44.00,5.64,44.36,17.60,0.02,28.69
3.00,47.00,3.76,34.46,20.67,0.02,31.77
3.00,40.00,5.64,46.99,21.50,0.03,32.60
3.00,41.00,5.40,39.47,18.50,0.02,29.66
3.00,46.00,4.70,33.21,20.00,0.01,31.20
3.00,34.00,12.22,98.88,21.00,0.03,32.00
3.00,33.00,6.58,55.08,20.40,0.02,31.44
3.00,45.00,13.16,102.34,22.22,0.04,33.25
3.00,42.00,21.21,160.05,22.86,0.05,33.94
3.00,52.00,1.88,15.04,20.00,0.01,31.23
3.00,51.00,4.70,36.97,20.67,0.02,31.82
3.00,50.00,6.58,43.00,20.50,0.02,31.57
3.00,49.00,11.28,74.92,20.86,0.03,31.90
3.00,65.00,2.82,16.92,24.00,0.01,35.26
3.00,54.00,2.82,22.09,20.00,0.01,31.15
3.00,59.00,9.40,74.38,21.43,0.03,32.46
3.00,64.00,14.87,125.26,23.27,0.04,34.27
3.00,73.00,1.88,14.10,18.00,0.01,29.23
3.00,62.00,1.88,13.16,18.00,0.02,29.09
3.00,53.00,1.88,14.10,18.00,0.01,29.23
3.00,57.00,3.76,35.09,20.67,0.02,31.80
3.00,58.00,4.70,37.91,21.33,0.02,32.45
3.00,69.00,3.76,32.90,20.00,0.02,31.14
3.00,72.00,5.40,41.59,19.50,0.03,30.60
3.00,71.00,8.46,58.74,19.33,0.03,30.36
3.00,67.00,9.40,80.83,17.56,0.04,28.88
3.00,74.00,5.64,43.23,20.50,0.02,31.63
3.00,66.00,10.34,78.82,22.29,0.03,33.32
3.00,70.00,8.46,51.69,19.60,0.03,30.63
3.00,56.00,5.40,41.59,19.50,0.02,30.63
3.00,61.00,8.46,54.36,18.00,0.02,29.20
3.00,60.00,11.28,83.65,21.50,0.02,32.60
3.00,86.00,1.88,14.10,18.00,0.01,29.23
3.00,88.00,1.88,14.10,18.00,0.01,29.23
3.00,79.00,2.82,22.09,16.00,0.03,27.16
3.00,81.00,1.88,15.04,20.00,0.01,31.23
3.00,85.00,1.88,13.16,16.00,0.02,27.11
3.00,82.00,3.76,26.79,20.00,0.03,31.18
3.00,84.00,5.64,36.97,20.00,0.02,31.10
3.00,76.00,3.76,24.91,20.00,0.02,31.13
3.00,75.00,5.40,41.59,19.50,0.03,30.60
3.00,78.00,10.34,57.14,22.40,0.02,33.55
3.00,63.00,3.76,23.03,17.00,0.02,28.07
3.00,77.00,6.58,52.63,20.40,0.02,31.45
3.00,87.00,9.40,71.57,20.57,0.03,31.59
3.00,68.00,7.52,62.50,20.33,0.02,31.41
3.00,55.00,15.04,99.82,21.20,0.03,32.18
3.00,83.00,10.34,82.00,20.25,0.03,31.26
3.00,89.00,10.22,87.88,21.25,0.04,32.46
3.00,90.00,14.10,95.87,20.44,0.05,31.65
3.00,80.00,14.10,97.84,19.80,0.03,30.79
