# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,109.00,1.88,10.34,12.00,0.02,23.09
6.00,111.00,2.82,19.74,15.00,0.01,26.18
6.00,116.00,1.88,11.28,12.00,0.01,23.23
6.00,114.00,3.76,27.57,16.67,0.02,27.73
6.00,105.00,2.82,22.87,14.67,0.02,25.75
6.00,110.00,9.40,60.15,18.33,0.03,29.36
6.00,113.00,10.34,69.95,19.43,0.02,30.49
6.00,115.00,3.76,31.96,15.00,0.02,26.09
6.00,120.00,5.45,45.30,17.20,0.02,28.28
6.00,118.00,10.57,78.60,19.00,0.04,30.34
6.00,117.00,4.70,36.19,17.00,0.02,28.06
6.00,119.00,11.28,82.71,19.33,0.04,30.63
6.00,112.00,12.22,80.73,18.22,0.03,29.23
6.00,127.00,1.88,7.52,8.00,0.03,19.20
6.00,123.00,1.88,10.34,12.00,0.02,23.09
6.00,129.00,1.88,12.22,14.00,0.01,25.23
6.00,124.00,1.88,8.46,8.00,0.02,19.09
6.00,121.00,5.64,44.74,16.00,0.02,27.05
6.00,125.00,20.39,146.48,22.77,0.05,34.04
6.00,122.00,18.80,156.33,21.47,0.05,32.74
6.00,126.00,12.53,85.53,19.11,0.04,30.16
6.00,135.00,2.82,18.33,15.00,0.01,26.15
6.00,139.00,3.45,27.26,15.33,0.02,26.41
6.00,141.00,1.88,15.98,13.00,0.02,24.11
6.00,137.00,5.64,38.54,19.50,0.02,30.55
6.00,134.00,3.76,22.09,15.00,0.02,26.07
6.00,143.00,3.76,27.57,16.00,0.02,27.09
6.00,128.00,10.34,75.66,18.75,0.03,29.80
6.00,130.00,10.34,75.66,18.75,0.03,29.80
6.00,140.00,5.64,48.87,17.20,0.03,28.26
6.00,131.00,15.04,101.79,21.00,0.04,31.98
6.00,138.00,10.34,88.66,20.00,0.03,31.01
6.00,133.00,12.97,107.80,21.20,0.04,32.41
6.00,136.00,7.52,56.80,15.43,0.03,26.55
6.00,132.00,14.10,111.25,21.45,0.04,32.49
6.00,152.00,1.88,12.22,14.00,0.01,25.23
6.00,148.00,1.88,11.28,12.00,0.01,23.23
6.00,147.00,1.88,12.22,14.00,0.01,25.23
6.00,146.00,6.58,48.31,16.80,0.03,27.85
6.00,144.00,7.52,54.20,16.67,0.03,27.83
6.00,151.00,2.82,23.03,18.00,0.03,29.16
6.00,145.00,9.40,73.66,19.00,0.02,30.05
6.00,150.00,8.46,52.63,20.40,0.02,31.45
6.00,142.00,9.40,73.31,18.25,0.04,29.57
6.00,149.00,15.82,127.82,21.67,0.04,32.74
6.00,157.00,1.88,10.34,12.00,0.02,23.09
6.00,161.00,1.88,10.34,12.00,0.02,23.09
6.00,160.00,1.88,11.28,12.00,0.01,23.23
6.00,169.00,1.88,8.46,8.00,0.02,19.09
6.00,159.00,1.88,12.22,14.00,0.01,25.23
6.00,162.00,1.88,11.28,12.00,0.01,23.23
6.00,153.00,5.64,44.74,16.00,0.02,27.05
6.00,166.00,9.40,60.15,18.33,0.03,29.36
6.00,164.00,7.52,59.88,17.43,0.03,28.46
6.00,156.00,9.40,81.46,18.44,0.03,29.49
6.00,163.00,3.76,35.72,17.00,0.02,28.08
6.00,154.00,10.34,66.73,18.29,0.03,29.32
6.00,165.00,5.64,48.87,17.20,0.03,28.26
6.00,155.00,12.22,97.65,19.40,0.04,30.57
6.00,180.00,3.76,31.02,15.33,0.02,26.41
6.00,171.00,3.76,19.27,11.00,0.02,22.07
6.00,170.00,1.88,14.10,18.00,0.01,29.23
6.00,167.00,3.45,26.32,16.00,0.02,27.07
6.00,179.00,6.58,46.05,16.80,0.03,27.85
6.00,176.00,2.82,17.86,14.00,0.01,25.15
6.00,174.00,4.70,36.66,16.50,0.03,27.58
6.00,173.00,4.70,36.19,17.00,0.02,28.06
6.00,181.00,8.46,56.55,17.67,0.03,28.70
6.00,172.00,6.58,52.32,17.33,0.03,28.40
6.00,168.00,14.10,107.33,21.00,0.04,32.21
6.00,178.00,19.45,147.85,22.00,0.06,33.19
6.00,182.00,1.88,10.34,12.00,0.02,23.09
6.00,186.00,4.70,36.42,17.00,0.02,28.07
6.00,184.00,3.45,28.51,15.33,0.02,26.41
6.00,177.00,4.70,35.72,16.50,0.02,27.60
6.00,188.00,8.46,66.06,18.00,0.03,29.04
6.00,183.00,9.40,65.12,18.00,0.02,29.09
6.00,185.00,8.46,75.54,19.00,0.02,30.04
6.00,175.00,16.92,143.08,22.15,0.06,33.40
6.00,158.00,46.05,366.94,27.11,0.12,39.29
6.00,193.00,2.82,18.33,13.00,0.02,24.10
6.00,191.00,3.76,28.20,15.33,0.02,26.47
6.00,189.00,2.82,17.86,14.00,0.01,25.15
6.00,187.00,8.46,59.35,18.00,0.03,29.03
6.00,192.00,9.40,73.66,19.00,0.02,30.05
6.00,196.00,14.85,109.40,21.00,0.05,32.19
6.00,197.00,1.88,11.28,12.00,0.02,23.11
6.00,194.00,1.88,11.28,12.00,0.02,23.11
6.00,199.00,2.82,17.86,15.00,0.02,26.09
6.00,198.00,4.70,36.19,17.00,0.02,28.06
6.00,201.00,8.46,56.55,17.67,0.03,28.70
6.00,202.00,13.16,92.11,19.60,0.03,30.60
6.00,200.00,15.04,102.26,21.00,0.04,32.12
6.00,195.00,7.52,59.62,16.57,0.03,27.63
6.00,190.00,16.58,124.32,21.27,0.05,32.47
6.00,208.00,1.88,11.28,12.00,0.01,23.23
6.00,214.00,2.82,20.21,14.00,0.02,25.09
6.00,210.00,2.82,18.33,15.00,0.01,26.15
6.00,211.00,1.88,11.28,12.00,0.01,23.23
6.00,209.00,3.76,27.26,17.33,0.01,28.54
6.00,213.00,3.76,22.09,15.00,0.02,26.07
6.00,204.00,9.40,77.89,19.00,0.03,30.03
6.00,216.00,5.64,44.74,16.00,0.02,27.05
6.00,205.00,15.04,112.70,21.27,0.04,32.29
6.00,203.00,15.69,133.39,21.38,0.05,32.61
6.00,212.00,10.34,65.39,18.29,0.02,29.36
6.00,217.00,24.44,169.04,23.86,0.05,34.92
6.00,206.00,1.88,12.22,14.00,0.01,25.23
6.00,231.00,1.88,9.40,10.00,0.02,21.09
6.00,222.00,2.82,17.86,14.00,0.01,25.15
6.00,232.00,1.88,15.98,13.00,0.02,24.11
6.00,219.00,1.88,12.22,14.00,0.01,25.23
6.00,221.00,5.17,34.31,14.00,0.04,25.28
6.00,234.00,4.70,36.19,17.00,0.02,28.06
6.00,207.00,12.22,103.39,21.00,0.05,32.32
6.00,223.00,6.58,52.45,21.20,0.01,32.47
6.00,237.00,8.46,68.34,18.00,0.04,29.19
6.00,227.00,8.46,64.31,17.71,0.03,28.75
6.00,224.00,3.76,32.19,15.00,0.02,26.07
6.00,230.00,11.28,83.86,18.22,0.03,29.25
6.00,225.00,8.46,57.49,17.67,0.03,28.69
6.00,220.00,10.34,70.73,17.50,0.03,28.53
6.00,218.00,27.26,184.22,23.12,0.07,35.07
6.00,215.00,14.10,113.81,21.09,0.05,32.52
6.00,229.00,17.86,131.19,21.83,0.05,32.96
6.00,226.00,20.68,161.73,23.14,0.05,34.35
6.00,242.00,1.88,12.22,14.00,0.01,25.23
6.00,250.00,1.88,12.22,14.00,0.01,25.23
6.00,247.00,1.88,17.39,15.00,0.02,26.09
6.00,235.00,5.64,40.88,17.00,0.03,28.15
6.00,240.00,7.52,62.57,18.00,0.02,29.05
6.00,239.00,7.52,56.24,16.67,0.03,27.83
6.00,244.00,9.40,82.40,18.44,0.04,29.76
6.00,241.00,11.28,91.06,19.33,0.04,30.66
6.00,236.00,21.07,130.72,22.00,0.05,33.02
6.00,238.00,11.28,98.88,19.20,0.04,30.36
6.00,246.00,15.79,112.32,20.80,0.05,31.98
6.00,233.00,14.10,115.68,20.67,0.04,31.69
6.00,260.00,1.88,11.28,14.00,0.02,25.09
6.00,263.00,1.88,12.22,14.00,0.01,25.23
6.00,257.00,1.88,12.22,14.00,0.01,25.23
6.00,249.00,3.76,35.48,16.50,0.02,27.58
6.00,255.00,3.76,22.09,15.00,0.02,26.07
6.00,252.00,3.76,32.27,20.00,0.01,31.17
6.00,253.00,2.82,19.74,15.00,0.01,26.15
6.00,251.00,6.58,53.76,19.20,0.03,30.35
6.00,256.00,10.34,66.19,18.00,0.02,29.06
6.00,258.00,13.16,94.27,20.00,0.03,31.00
6.00,243.00,6.58,46.43,17.20,0.02,28.27
6.00,245.00,14.10,111.16,21.09,0.03,32.08
6.00,248.00,10.65,87.93,19.11,0.05,30.33
6.00,259.00,15.04,101.98,21.20,0.04,32.18
6.00,261.00,1.88,15.98,13.00,0.02,24.11
6.00,271.00,1.88,15.98,22.00,0.01,33.23
6.00,269.00,1.88,11.28,14.00,0.02,25.09
6.00,276.00,3.76,31.02,15.33,0.02,26.41
6.00,268.00,9.40,64.99,18.29,0.02,29.37
6.00,264.00,13.16,82.59,19.75,0.04,30.78
6.00,262.00,12.22,109.50,21.20,0.05,32.43
6.00,254.00,19.74,149.66,23.23,0.04,34.19
6.00,228.00,37.60,281.28,26.18,0.09,40.16
6.00,280.00,1.88,9.40,10.00,0.02,21.09
6.00,272.00,1.88,11.28,12.00,0.02,23.11
6.00,277.00,1.88,12.22,14.00,0.01,25.23
6.00,274.00,1.88,10.34,12.00,0.02,23.09
6.00,281.00,1.88,18.80,14.00,0.02,25.11
6.00,273.00,2.82,22.56,18.00,0.02,29.11
6.00,286.00,1.88,15.98,13.00,0.02,24.11
6.00,267.00,3.76,27.57,16.00,0.02,27.09
6.00,270.00,6.58,54.33,20.40,0.02,31.45
6.00,275.00,13.16,88.98,20.22,0.04,31.42
6.00,266.00,16.92,129.39,20.83,0.05,32.00
6.00,278.00,20.68,132.44,22.00,0.04,32.95
6.00,279.00,10.03,85.22,18.67,0.04,29.86
6.00,295.00,1.88,11.28,12.00,0.01,23.23
6.00,285.00,1.88,12.22,14.00,0.01,25.23
6.00,287.00,4.70,34.78,15.50,0.02,26.56
6.00,290.00,6.39,48.12,16.80,0.03,27.87
6.00,292.00,8.46,66.06,18.00,0.03,29.04
6.00,282.00,9.40,66.06,18.29,0.03,29.31
6.00,283.00,3.45,28.51,15.33,0.02,26.41
6.00,289.00,9.40,72.72,18.50,0.03,29.52
6.00,288.00,15.98,108.56,21.60,0.03,32.60
6.00,284.00,14.10,104.23,20.60,0.03,31.61
6.00,265.00,27.26,179.58,23.87,0.05,34.79
6.00,299.00,1.88,12.22,14.00,0.01,25.23
6.00,298.00,1.88,15.98,13.00,0.02,24.11
6.00,297.00,1.88,11.28,12.00,0.02,23.11
6.00,301.00,5.17,34.54,16.00,0.02,27.06
6.00,304.00,1.88,16.92,14.00,0.02,25.09
6.00,300.00,9.40,63.78,17.71,0.03,28.74
6.00,308.00,11.28,75.66,19.00,0.02,30.10
6.00,306.00,13.16,85.01,19.11,0.03,30.13
6.00,294.00,15.04,106.49,20.60,0.04,31.80
6.00,291.00,10.23,90.23,19.11,0.04,30.36
6.00,293.00,15.04,109.80,20.73,0.04,31.75
6.00,311.00,1.88,10.34,12.00,0.02,23.09
6.00,303.00,1.88,18.33,15.00,0.01,26.23
6.00,314.00,6.58,49.81,19.20,0.03,30.28
6.00,313.00,3.76,27.57,16.00,0.02,27.09
6.00,309.00,3.76,31.02,15.33,0.02,26.41
6.00,317.00,9.40,80.24,19.25,0.04,30.52
6.00,316.00,14.10,104.33,20.80,0.04,31.82
6.00,302.00,14.10,94.83,19.20,0.03,30.19
6.00,307.00,14.10,104.70,21.40,0.03,32.41
6.00,296.00,15.04,118.34,21.64,0.05,32.93
6.00,319.00,15.98,115.45,20.33,0.04,31.31
6.00,305.00,11.28,86.99,18.89,0.04,30.08
6.00,327.00,1.88,11.28,12.00,0.01,23.23
6.00,333.00,1.88,10.34,12.00,0.02,23.09
6.00,325.00,1.88,12.22,14.00,0.01,25.23
6.00,328.00,1.88,17.39,14.00,0.01,25.14
6.00,321.00,2.82,22.56,19.00,0.01,30.26
6.00,322.00,3.45,25.69,15.33,0.01,26.48
6.00,324.00,1.88,11.28,12.00,0.01,23.23
6.00,323.00,2.82,21.15,15.00,0.02,26.09
6.00,330.00,8.46,66.19,18.29,0.03,29.32
6.00,331.00,9.40,75.78,19.25,0.04,30.49
6.00,315.00,8.46,74.37,17.25,0.04,28.48
6.00,320.00,9.40,61.90,17.14,0.04,28.31
6.00,329.00,11.28,98.50,20.20,0.04,31.29
6.00,318.00,10.34,83.02,19.33,0.03,30.36
6.00,310.00,19.74,149.31,22.29,0.04,33.27
6.00,312.00,14.10,111.25,21.45,0.04,32.49
6.00,337.00,1.88,11.28,12.00,0.01,23.23
6.00,340.00,1.88,17.39,14.00,0.01,25.14
6.00,345.00,1.88,17.39,15.00,0.02,26.09
6.00,347.00,1.88,16.92,14.00,0.02,25.09
6.00,348.00,3.76,27.57,16.00,0.02,27.09
6.00,336.00,7.52,58.54,17.43,0.02,28.53
6.00,335.00,7.52,56.24,16.67,0.03,27.83
6.00,343.00,6.58,46.05,16.80,0.03,27.85
6.00,338.00,9.40,75.19,18.75,0.03,29.81
6.00,339.00,4.70,34.07,16.00,0.02,27.13
6.00,342.00,5.64,38.77,17.00,0.02,28.06
6.00,341.00,14.85,109.40,21.00,0.05,32.19
6.00,332.00,6.27,59.21,18.33,0.03,29.38
6.00,326.00,11.28,75.54,19.25,0.02,30.34
6.00,344.00,14.10,106.02,20.80,0.03,31.79
6.00,346.00,20.68,141.34,22.62,0.04,33.58
6.00,360.00,1.88,11.28,12.00,0.01,23.23
6.00,358.00,1.88,12.22,14.00,0.01,25.23
6.00,352.00,1.88,12.22,14.00,0.01,25.23
6.00,351.00,1.88,11.28,12.00,0.01,23.23
6.00,355.00,1.88,11.28,12.00,0.01,23.23
6.00,363.00,1.88,11.28,12.00,0.01,23.23
6.00,357.00,1.88,16.45,14.00,0.02,25.11
6.00,359.00,8.46,54.98,18.00,0.03,29.03
6.00,334.00,9.40,79.54,19.25,0.03,30.27
6.00,361.00,3.76,27.57,16.00,0.02,27.09
6.00,353.00,10.34,82.94,20.75,0.03,31.79
6.00,349.00,14.10,111.25,21.45,0.04,32.49
6.00,350.00,17.54,133.23,22.00,0.05,33.28
6.00,356.00,11.28,79.42,19.25,0.03,30.26
6.00,354.00,12.22,99.72,20.00,0.04,31.32
6.00,381.00,1.88,11.28,12.00,0.01,23.23
6.00,383.00,1.88,11.28,12.00,0.01,23.23
6.00,369.00,1.88,10.34,12.00,0.02,23.09
6.00,371.00,1.88,15.51,12.00,0.02,23.11
6.00,373.00,1.88,12.22,14.00,0.01,25.23
6.00,372.00,1.88,12.22,14.00,0.01,25.23
6.00,384.00,1.88,12.22,14.00,0.01,25.23
6.00,374.00,1.88,11.28,12.00,0.02,23.11
6.00,364.00,1.88,12.22,14.00,0.01,25.23
6.00,367.00,3.76,33.13,17.00,0.02,28.10
6.00,362.00,3.76,27.57,16.00,0.02,27.09
6.00,365.00,4.70,35.01,15.00,0.02,26.06
6.00,366.00,7.52,60.15,16.29,0.03,27.33
6.00,375.00,12.22,90.96,19.33,0.03,30.34
6.00,379.00,12.22,96.53,19.80,0.04,30.95
6.00,368.00,9.40,71.67,17.75,0.04,28.99
6.00,378.00,10.34,77.42,18.75,0.03,29.82
6.00,370.00,15.98,124.32,22.73,0.05,33.99
6.00,377.00,15.98,126.31,19.38,0.06,37.05
6.00,402.00,1.88,10.34,12.00,0.02,23.09
6.00,399.00,1.88,11.28,12.00,0.01,23.23
6.00,388.00,1.88,11.28,12.00,0.02,23.11
6.00,393.00,1.88,17.39,15.00,0.02,26.09
6.00,398.00,1.88,12.22,14.00,0.01,25.23
6.00,389.00,1.88,12.22,14.00,0.01,25.23
6.00,386.00,1.88,12.22,14.00,0.01,25.23
6.00,380.00,2.82,18.80,13.00,0.03,24.16
6.00,404.00,3.76,35.48,16.00,0.03,27.29
6.00,390.00,1.88,10.34,12.00,0.02,23.09
6.00,382.00,4.70,36.19,17.00,0.02,28.06
6.00,387.00,3.45,28.51,15.33,0.02,26.41
6.00,401.00,3.76,34.78,17.00,0.02,28.10
6.00,395.00,7.52,48.31,18.80,0.02,29.87
6.00,394.00,7.52,62.84,18.29,0.02,29.38
6.00,400.00,3.45,28.82,16.00,0.03,27.17
6.00,376.00,10.20,78.68,21.14,0.03,32.17
6.00,392.00,12.22,76.60,18.25,0.04,29.48
6.00,403.00,6.39,48.12,16.80,0.03,27.87
6.00,385.00,18.80,136.13,23.83,0.04,34.79
6.00,411.00,1.88,10.34,12.00,0.02,23.09
6.00,415.00,1.88,10.34,12.00,0.02,23.09
6.00,410.00,1.88,10.34,12.00,0.02,23.09
6.00,405.00,1.88,11.28,12.00,0.01,23.23
6.00,409.00,8.46,60.47,18.33,0.03,29.40
6.00,412.00,12.22,94.09,19.78,0.04,30.89
6.00,397.00,15.04,101.51,21.78,0.04,32.99
6.00,406.00,14.10,109.65,18.33,0.05,29.57
6.00,396.00,22.56,161.32,23.14,0.04,34.09
6.00,408.00,11.28,83.86,18.22,0.03,29.25
6.00,413.00,19.74,161.95,20.38,0.06,31.59
6.00,391.00,24.44,164.35,23.20,0.05,34.28
6.00,418.00,2.82,17.86,14.00,0.01,25.15
6.00,423.00,3.45,25.69,15.33,0.01,26.48
6.00,422.00,4.70,40.18,15.50,0.03,26.57
6.00,417.00,4.70,36.66,16.50,0.03,27.58
6.00,424.00,9.94,64.05,16.29,0.05,27.52
6.00,416.00,9.40,72.61,18.25,0.03,29.36
6.00,414.00,10.65,87.93,19.11,0.05,30.33
6.00,407.00,21.62,171.37,23.07,0.06,34.26
6.00,421.00,22.56,162.06,23.43,0.05,34.65
6.00,420.00,27.26,207.38,24.47,0.07,41.94
6.00,426.00,1.88,9.40,10.00,0.02,21.09
6.00,430.00,1.88,11.28,12.00,0.01,23.23
6.00,427.00,1.88,12.22,14.00,0.01,25.23
6.00,429.00,1.88,11.28,12.00,0.01,23.23
6.00,433.00,3.76,33.13,17.00,0.02,28.10
6.00,432.00,3.76,33.13,17.00,0.02,28.10
6.00,425.00,3.76,29.14,14.67,0.02,25.74
6.00,436.00,1.88,17.39,14.00,0.01,25.14
6.00,435.00,9.40,64.99,18.29,0.02,29.37
6.00,434.00,4.70,32.43,16.00,0.02,27.14
6.00,428.00,11.28,75.78,18.25,0.04,29.55
6.00,431.00,10.34,78.72,18.50,0.03,29.53
6.00,419.00,15.04,124.83,23.09,0.03,34.08
6.00,444.00,1.88,11.28,12.00,0.01,23.23
6.00,442.00,1.88,11.28,12.00,0.01,23.23
6.00,437.00,1.88,18.80,14.00,0.02,25.11
6.00,443.00,3.45,28.51,15.33,0.02,26.41
6.00,441.00,3.45,25.69,15.33,0.01,26.48
6.00,439.00,7.52,63.91,18.29,0.03,29.35
6.00,438.00,9.40,71.67,17.75,0.04,28.99
6.00,440.00,9.40,77.54,19.00,0.04,30.35
6.00,446.00,1.88,12.22,14.00,0.01,25.23
6.00,448.00,2.82,19.74,15.00,0.01,26.18
6.00,447.00,11.28,87.51,20.00,0.03,31.05
6.00,445.00,10.34,79.65,19.00,0.04,30.31
6.00,459.00,1.88,11.28,12.00,0.01,23.23
6.00,457.00,1.88,12.22,14.00,0.01,25.23
6.00,451.00,1.88,10.34,12.00,0.02,23.09
6.00,454.00,4.70,31.33,19.33,0.02,30.49
6.00,450.00,8.46,56.55,17.67,0.03,28.70
6.00,456.00,3.76,31.02,15.33,0.02,26.41
6.00,449.00,6.58,52.01,16.33,0.03,27.38
6.00,455.00,10.34,74.13,18.25,0.05,29.49
6.00,452.00,12.22,85.29,21.50,0.03,32.51
6.00,460.00,13.16,88.04,20.00,0.03,31.05
6.00,453.00,15.98,109.40,22.00,0.05,33.29
6.00,458.00,19.74,150.58,22.57,0.05,33.82
6.00,462.00,1.88,11.28,12.00,0.01,23.23
6.00,471.00,1.88,12.22,14.00,0.01,25.23
6.00,472.00,3.45,24.44,12.67,0.02,23.74
6.00,477.00,1.88,11.28,12.00,0.02,23.11
6.00,466.00,1.88,17.39,14.00,0.01,25.14
6.00,467.00,1.88,11.28,12.00,0.01,23.23
6.00,474.00,3.76,35.48,16.50,0.02,27.58
6.00,475.00,4.70,32.43,16.00,0.02,27.14
6.00,465.00,4.70,37.13,16.50,0.02,27.56
6.00,470.00,6.39,48.12,16.80,0.03,27.87
6.00,461.00,5.45,47.37,17.20,0.03,28.39
6.00,478.00,3.45,25.06,12.00,0.02,23.11
6.00,469.00,3.45,25.69,15.33,0.01,26.48
6.00,468.00,11.28,80.48,20.00,0.03,31.03
6.00,476.00,5.64,46.24,17.60,0.03,28.67
6.00,464.00,10.34,83.02,19.33,0.03,30.36
6.00,463.00,25.96,195.50,25.00,0.06,36.14
6.00,473.00,1.88,12.22,14.00,0.01,25.23
6.00,487.00,1.88,11.28,12.00,0.01,23.23
6.00,486.00,2.82,19.74,15.00,0.01,26.18
6.00,493.00,1.88,12.22,14.00,0.01,25.23
6.00,481.00,1.88,12.22,14.00,0.01,25.23
6.00,490.00,2.82,25.69,16.00,0.02,27.08
6.00,482.00,2.82,22.87,14.67,0.02,25.75
6.00,479.00,6.58,45.82,18.00,0.04,29.38
6.00,497.00,2.82,17.86,15.00,0.02,26.09
6.00,483.00,5.64,40.88,17.00,0.03,28.15
6.00,485.00,2.82,19.27,14.00,0.02,25.11
6.00,489.00,12.22,76.67,20.57,0.04,31.88
6.00,484.00,11.28,85.01,18.67,0.04,29.76
6.00,480.00,10.34,74.02,18.75,0.03,29.77
6.00,496.00,1.88,12.22,14.00,0.01,25.23
6.00,500.00,1.88,11.28,12.00,0.01,23.23
6.00,494.00,2.82,18.33,15.00,0.01,26.15
6.00,505.00,1.88,12.22,14.00,0.01,25.23
6.00,506.00,2.82,18.33,15.00,0.01,26.15
