# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,12.00,1.88,15.98,22.00,0.01,33.23
2.00,17.00,1.88,15.98,22.00,0.01,33.23
2.00,22.00,2.82,16.92,24.00,0.02,35.11
2.00,2.00,3.76,24.44,20.00,0.02,31.09
2.00,7.00,2.82,22.09,19.00,0.01,30.26
2.00,4.00,6.58,53.20,18.80,0.03,29.93
2.00,25.00,2.82,22.09,20.00,0.01,31.15
2.00,26.00,4.70,42.53,19.50,0.03,30.58
2.00,39.00,4.70,26.32,21.00,0.03,32.14
2.00,13.00,1.88,13.16,16.00,0.01,27.23
2.00,34.00,3.76,23.97,22.00,0.01,33.17
2.00,5.00,6.58,33.52,20.67,0.01,32.06
2.00,41.00,5.64,43.23,21.00,0.02,32.09
2.00,9.00,7.52,50.57,20.40,0.02,31.53
2.00,38.00,1.88,20.21,17.00,0.01,28.23
2.00,18.00,7.52,63.76,20.00,0.03,31.10
2.00,0.00,7.52,67.36,22.33,0.02,33.42
2.00,10.00,4.70,32.27,21.33,0.02,32.48
2.00,23.00,4.70,37.28,22.00,0.02,33.16
2.00,15.00,14.10,78.28,21.71,0.03,32.70
2.00,19.00,7.52,45.11,19.50,0.03,30.63
2.00,14.00,8.46,52.82,20.80,0.03,31.84
2.00,24.00,13.16,69.39,23.00,0.02,34.21
2.00,37.00,1.88,14.10,18.00,0.01,29.23
2.00,36.00,1.88,15.04,20.00,0.01,31.23
2.00,45.00,1.88,13.16,18.00,0.02,29.09
2.00,33.00,3.76,30.55,23.00,0.02,34.09
2.00,28.00,1.88,15.98,22.00,0.01,33.23
2.00,21.00,1.88,15.04,20.00,0.01,31.23
2.00,20.00,1.88,15.04,20.00,0.01,31.23
2.00,50.00,7.52,62.50,20.00,0.03,31.04
2.00,29.00,2.82,20.21,18.00,0.01,29.26
2.00,40.00,9.40,75.73,20.00,0.03,31.02
2.00,43.00,5.64,48.69,19.20,0.03,30.26
2.00,32.00,15.04,125.09,21.82,0.06,35.01
2.00,81.00,1.88,15.98,22.00,0.01,33.23
2.00,80.00,1.88,11.28,12.00,0.01,23.23
