# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,0.00,1.88,11.28,12.00,0.01,23.23
7.00,4.00,2.82,22.87,14.67,0.02,25.75
7.00,1.00,1.88,10.34,12.00,0.02,23.09
7.00,2.00,1.88,11.28,12.00,0.01,23.23
7.00,6.00,2.82,20.21,14.00,0.02,25.09
7.00,5.00,2.82,22.87,14.67,0.02,25.75
7.00,3.00,13.58,85.01,18.22,0.04,29.27
7.00,13.00,2.82,19.74,15.00,0.01,26.18
7.00,12.00,1.88,18.80,14.00,0.02,25.11
7.00,9.00,1.88,8.46,8.00,0.02,19.09
7.00,19.00,1.88,11.28,12.00,0.02,23.11
7.00,23.00,5.17,34.54,16.00,0.02,27.06
7.00,18.00,3.76,26.00,14.67,0.02,25.74
7.00,8.00,3.76,31.02,15.33,0.02,26.41
7.00,11.00,1.88,11.28,12.00,0.01,23.23
7.00,28.00,6.58,45.87,16.00,0.03,27.05
7.00,22.00,1.88,11.28,12.00,0.01,23.23
7.00,16.00,3.76,21.62,20.00,0.01,31.29
7.00,26.00,5.64,44.74,16.00,0.02,27.05
7.00,29.00,3.76,31.02,15.33,0.02,26.41
7.00,15.00,8.46,61.23,17.71,0.02,28.81
7.00,10.00,3.76,27.88,17.33,0.02,28.45
7.00,24.00,7.52,48.69,19.20,0.02,30.26
7.00,17.00,11.28,90.13,18.80,0.03,29.84
7.00,7.00,14.10,96.90,19.20,0.03,30.19
7.00,44.00,1.88,9.40,10.00,0.02,21.09
7.00,41.00,1.88,11.28,12.00,0.01,23.23
7.00,39.00,1.88,11.28,12.00,0.01,23.23
7.00,32.00,1.88,10.34,12.00,0.02,23.09
7.00,36.00,4.70,34.78,15.50,0.02,26.56
7.00,14.00,1.88,17.39,14.00,0.01,25.14
7.00,25.00,1.88,11.28,12.00,0.01,23.23
7.00,33.00,1.88,11.28,12.00,0.01,23.23
7.00,20.00,5.64,40.04,15.60,0.02,26.65
7.00,38.00,1.88,15.98,13.00,0.02,24.11
7.00,37.00,12.22,74.96,18.50,0.03,29.52
7.00,31.00,3.76,27.88,15.33,0.02,26.41
7.00,30.00,10.34,64.05,18.00,0.03,29.05
7.00,27.00,6.58,52.95,16.67,0.03,27.82
7.00,42.00,13.16,87.20,19.11,0.04,30.21
7.00,21.00,31.02,242.35,24.50,0.10,36.91
7.00,66.00,1.88,11.28,12.00,0.01,23.23
7.00,64.00,1.88,13.16,16.00,0.01,27.23
7.00,52.00,1.88,11.28,12.00,0.01,23.23
7.00,49.00,1.88,11.28,12.00,0.01,23.23
7.00,53.00,1.88,11.28,12.00,0.01,23.23
7.00,45.00,1.88,17.39,14.00,0.01,25.14
7.00,56.00,1.88,9.40,10.00,0.02,21.09
7.00,54.00,2.82,20.21,14.00,0.02,25.09
7.00,65.00,3.45,26.32,14.00,0.02,25.09
7.00,46.00,1.88,9.40,10.00,0.02,21.09
7.00,47.00,1.88,10.34,12.00,0.02,23.09
7.00,51.00,2.82,23.50,13.33,0.02,24.41
7.00,50.00,3.76,36.42,15.50,0.02,26.57
7.00,69.00,7.52,55.45,16.67,0.03,27.70
7.00,60.00,5.64,43.05,16.00,0.02,27.06
7.00,59.00,7.52,60.15,16.29,0.03,27.33
7.00,68.00,12.22,76.37,19.25,0.03,30.34
7.00,67.00,7.52,56.24,16.67,0.03,27.83
7.00,55.00,5.40,36.66,14.00,0.03,25.14
7.00,40.00,4.70,34.07,16.00,0.02,27.13
7.00,43.00,12.22,97.65,19.40,0.04,30.57
7.00,34.00,9.40,63.78,18.29,0.03,29.32
7.00,48.00,8.46,67.54,18.00,0.03,29.06
7.00,35.00,11.28,78.01,19.25,0.03,30.27
7.00,61.00,1.88,17.39,14.00,0.01,25.14
7.00,57.00,4.70,35.01,15.00,0.02,26.06
7.00,62.00,10.34,84.17,18.44,0.03,29.48
7.00,58.00,11.28,83.86,18.22,0.03,29.25
7.00,72.00,1.88,11.28,12.00,0.01,23.23
7.00,71.00,1.88,11.28,12.00,0.01,23.23
7.00,70.00,4.70,32.43,16.00,0.02,27.14
7.00,63.00,10.34,71.31,17.50,0.03,28.53
7.00,73.00,2.82,19.27,14.00,0.02,25.11
7.00,74.00,8.46,63.78,17.43,0.04,28.78
7.00,77.00,13.16,92.11,19.60,0.03,30.60
7.00,76.00,9.40,64.99,18.29,0.02,29.37
7.00,85.00,1.88,11.28,12.00,0.01,23.23
7.00,84.00,14.52,92.32,19.78,0.04,30.95
7.00,78.00,10.34,90.33,18.67,0.04,30.01
7.00,81.00,8.46,66.06,18.00,0.03,29.04
7.00,80.00,9.40,77.07,18.75,0.04,30.09
7.00,75.00,13.16,107.66,20.55,0.03,31.54
7.00,88.00,1.88,12.22,16.00,0.02,27.09
7.00,95.00,1.88,10.34,12.00,0.02,23.09
7.00,86.00,1.88,11.28,12.00,0.01,23.23
7.00,94.00,1.88,16.92,14.00,0.02,25.09
7.00,90.00,10.88,71.16,17.14,0.05,28.46
7.00,87.00,8.46,70.14,18.00,0.03,29.03
7.00,83.00,7.52,56.24,16.67,0.03,27.83
7.00,104.00,12.22,94.18,19.80,0.03,30.80
7.00,89.00,8.46,59.62,16.00,0.03,27.04
7.00,82.00,11.28,75.66,19.00,0.02,30.10
7.00,79.00,22.56,141.20,21.08,0.05,32.12
7.00,97.00,15.04,111.50,20.73,0.04,31.79
7.00,96.00,2.82,20.21,14.00,0.02,25.09
7.00,102.00,1.88,11.28,12.00,0.02,23.11
7.00,101.00,1.88,17.39,14.00,0.01,25.14
7.00,100.00,2.82,19.27,14.00,0.02,25.11
7.00,93.00,5.64,44.74,16.00,0.02,27.05
7.00,105.00,7.52,59.68,17.33,0.03,28.38
7.00,107.00,6.58,54.51,16.67,0.03,27.90
7.00,98.00,3.76,28.20,15.33,0.02,26.47
7.00,103.00,6.58,52.01,16.33,0.03,27.38
7.00,92.00,9.40,70.22,19.14,0.03,30.25
7.00,91.00,9.40,64.99,18.29,0.02,29.37
7.00,115.00,1.88,15.98,13.00,0.02,24.11
7.00,111.00,1.88,10.34,12.00,0.02,23.09
7.00,125.00,1.88,8.46,8.00,0.02,19.09
7.00,132.00,2.82,19.27,14.00,0.02,25.11
7.00,114.00,1.88,11.28,12.00,0.01,23.23
7.00,113.00,1.88,17.39,14.00,0.01,25.14
7.00,108.00,3.45,25.69,15.33,0.01,26.48
7.00,99.00,5.64,44.74,16.00,0.02,27.05
7.00,109.00,11.28,79.07,18.75,0.04,30.06
7.00,112.00,10.34,75.19,19.75,0.03,30.78
7.00,106.00,5.64,44.74,16.00,0.02,27.05
7.00,117.00,10.34,70.49,18.57,0.03,29.61
7.00,110.00,21.62,155.02,21.33,0.05,32.46
7.00,119.00,1.88,11.28,12.00,0.01,23.23
7.00,137.00,1.88,11.28,12.00,0.01,23.23
7.00,127.00,1.88,10.34,12.00,0.02,23.09
7.00,128.00,1.88,10.34,12.00,0.02,23.09
7.00,136.00,1.88,11.28,12.00,0.01,23.23
7.00,123.00,1.88,11.28,12.00,0.01,23.23
7.00,130.00,2.82,19.27,14.00,0.02,25.11
7.00,135.00,1.88,10.34,12.00,0.02,23.09
7.00,122.00,3.45,25.69,15.33,0.01,26.48
7.00,143.00,5.64,39.48,16.00,0.03,27.06
7.00,147.00,1.88,15.98,13.00,0.02,24.11
7.00,134.00,1.88,15.98,13.00,0.02,24.11
7.00,124.00,2.82,22.87,14.67,0.02,25.75
7.00,118.00,6.58,46.24,16.80,0.03,27.88
7.00,131.00,3.76,34.07,16.00,0.02,27.07
7.00,126.00,7.52,48.69,18.80,0.02,29.88
7.00,129.00,6.58,43.23,18.00,0.02,29.08
7.00,120.00,13.16,99.35,20.00,0.04,31.09
7.00,121.00,10.65,87.93,19.11,0.05,30.33
