# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,116.00,1.88,10.34,12.00,0.02,23.09
8.00,108.00,1.88,10.34,10.00,0.01,21.23
8.00,99.00,1.88,11.28,12.00,0.01,23.23
8.00,103.00,13.16,92.58,18.00,0.04,29.03
8.00,111.00,14.10,104.92,19.45,0.05,30.73
8.00,86.00,12.22,97.65,19.40,0.04,30.57
8.00,117.00,5.64,53.89,18.67,0.02,29.79
8.00,94.00,10.34,74.72,17.25,0.04,28.35
8.00,113.00,11.28,83.86,18.22,0.03,29.25
8.00,93.00,13.16,100.47,20.20,0.05,31.45
8.00,87.00,12.22,96.53,19.80,0.04,30.95
8.00,109.00,14.10,101.51,19.60,0.04,30.65
8.00,142.00,1.88,11.28,12.00,0.01,23.23
8.00,131.00,1.88,11.28,12.00,0.01,23.23
8.00,123.00,1.88,11.28,12.00,0.02,23.11
8.00,138.00,1.88,11.28,12.00,0.01,23.23
8.00,129.00,1.88,11.28,12.00,0.01,23.23
8.00,125.00,2.82,19.27,14.00,0.02,25.11
8.00,130.00,1.88,11.28,12.00,0.01,23.23
8.00,119.00,1.88,13.16,16.00,0.01,27.23
8.00,127.00,1.88,10.34,12.00,0.02,23.09
8.00,147.00,1.88,11.28,12.00,0.01,23.23
8.00,133.00,3.76,32.19,15.00,0.02,26.07
8.00,141.00,1.88,10.34,12.00,0.02,23.09
8.00,136.00,2.82,23.03,17.00,0.03,28.16
8.00,122.00,1.88,10.34,12.00,0.02,23.09
8.00,121.00,1.88,15.98,13.00,0.02,24.11
8.00,135.00,5.64,35.95,15.50,0.03,26.63
8.00,118.00,5.64,26.94,12.00,0.03,23.16
8.00,132.00,3.45,24.44,12.67,0.02,23.74
8.00,140.00,4.70,35.01,15.00,0.02,26.06
8.00,128.00,4.70,40.18,18.50,0.02,29.56
8.00,143.00,11.28,81.56,17.56,0.04,28.79
8.00,126.00,7.52,61.23,16.29,0.03,27.36
8.00,139.00,12.22,91.92,19.40,0.03,30.41
8.00,120.00,9.40,80.83,17.56,0.04,28.88
8.00,124.00,17.86,129.49,21.38,0.04,32.36
8.00,144.00,12.22,96.90,19.20,0.05,30.52
8.00,137.00,12.22,94.93,19.20,0.05,30.51
8.00,134.00,11.28,95.21,19.40,0.04,30.46
8.00,153.00,1.88,11.28,12.00,0.01,23.23
8.00,112.00,31.96,233.49,25.37,0.07,37.57
8.00,146.00,1.88,11.28,12.00,0.01,23.23
8.00,151.00,1.88,17.39,14.00,0.01,25.14
8.00,155.00,3.76,32.19,15.00,0.02,26.07
8.00,148.00,6.58,52.01,16.33,0.03,27.38
8.00,145.00,10.34,79.05,16.00,0.05,27.30
8.00,150.00,13.16,103.39,20.00,0.04,31.23
8.00,157.00,1.88,11.28,12.00,0.02,23.11
8.00,154.00,1.88,11.28,12.00,0.01,23.23
8.00,160.00,1.88,11.28,12.00,0.01,23.23
8.00,156.00,1.88,11.28,12.00,0.02,23.11
8.00,163.00,1.88,15.98,13.00,0.02,24.11
8.00,161.00,1.88,15.98,13.00,0.02,24.11
8.00,166.00,5.64,35.72,15.00,0.02,26.05
8.00,158.00,7.52,58.68,16.00,0.04,27.34
8.00,152.00,15.04,108.00,20.00,0.04,30.99
8.00,162.00,12.22,91.06,20.22,0.04,31.27
8.00,159.00,14.10,98.03,19.40,0.04,30.47
8.00,149.00,22.56,141.20,21.08,0.05,32.12
8.00,172.00,1.88,10.34,12.00,0.02,23.09
8.00,176.00,1.88,11.28,12.00,0.02,23.11
8.00,165.00,1.88,11.28,12.00,0.01,23.23
8.00,174.00,1.88,11.28,12.00,0.01,23.23
8.00,170.00,1.88,9.40,10.00,0.02,21.09
8.00,167.00,1.88,15.98,13.00,0.02,24.11
8.00,168.00,1.88,15.98,13.00,0.02,24.11
8.00,164.00,17.86,119.88,21.45,0.04,32.49
8.00,186.00,1.88,11.28,12.00,0.01,23.23
8.00,180.00,1.88,11.28,12.00,0.02,23.11
8.00,185.00,1.88,11.28,12.00,0.01,23.23
8.00,179.00,1.88,8.46,8.00,0.02,19.09
8.00,187.00,1.88,10.34,12.00,0.02,23.09
8.00,184.00,1.88,10.34,12.00,0.02,23.09
8.00,177.00,1.88,10.34,12.00,0.02,23.09
8.00,173.00,3.76,32.19,15.00,0.02,26.07
8.00,178.00,5.40,36.89,15.50,0.04,26.77
8.00,171.00,3.76,32.19,15.00,0.02,26.09
8.00,181.00,11.28,96.06,19.20,0.04,30.53
8.00,182.00,13.16,100.47,20.20,0.05,31.45
8.00,175.00,13.16,104.92,20.00,0.03,30.99
8.00,183.00,12.22,92.01,19.20,0.04,30.31
8.00,169.00,15.04,98.59,19.80,0.04,30.80
8.00,190.00,1.88,11.28,12.00,0.02,23.11
8.00,191.00,1.88,10.34,12.00,0.02,23.09
8.00,188.00,1.88,9.40,10.00,0.02,21.09
8.00,193.00,3.45,24.44,12.67,0.02,23.74
8.00,189.00,3.45,24.44,12.67,0.02,23.74
8.00,198.00,1.88,11.28,12.00,0.01,23.23
8.00,203.00,1.88,11.28,12.00,0.01,23.23
8.00,196.00,1.88,11.28,12.00,0.02,23.11
8.00,192.00,1.88,11.28,12.00,0.02,23.11
8.00,197.00,3.45,24.44,12.67,0.02,23.74
8.00,202.00,1.88,11.28,12.00,0.01,23.23
8.00,199.00,11.28,84.90,18.67,0.03,29.71
8.00,194.00,7.52,58.14,15.71,0.04,26.97
8.00,195.00,9.40,81.14,17.33,0.04,28.60
8.00,201.00,1.88,8.46,8.00,0.02,19.09
8.00,215.00,1.88,11.28,12.00,0.01,23.23
8.00,212.00,1.88,8.46,8.00,0.02,19.09
8.00,213.00,1.88,11.28,12.00,0.01,23.23
8.00,218.00,1.88,17.39,14.00,0.01,25.14
8.00,219.00,1.88,11.28,12.00,0.01,23.23
8.00,211.00,1.88,11.28,12.00,0.02,23.11
8.00,208.00,1.88,11.28,12.00,0.01,23.23
8.00,206.00,3.45,24.44,12.67,0.02,23.74
8.00,214.00,7.52,65.52,17.43,0.03,28.46
8.00,209.00,1.88,15.98,13.00,0.02,24.11
8.00,200.00,18.80,121.17,20.00,0.05,31.14
8.00,224.00,1.88,12.22,14.00,0.01,25.23
8.00,216.00,1.88,15.98,12.00,0.02,23.09
8.00,227.00,1.88,11.28,12.00,0.01,23.23
8.00,221.00,2.82,17.86,14.00,0.01,25.15
8.00,225.00,1.88,10.34,12.00,0.02,23.09
8.00,210.00,1.88,10.34,12.00,0.02,23.09
8.00,207.00,3.76,32.19,15.00,0.02,26.07
8.00,222.00,3.45,24.44,12.67,0.02,23.74
8.00,220.00,9.40,80.83,17.56,0.04,28.88
8.00,205.00,29.48,233.88,25.05,0.08,37.45
8.00,244.00,1.88,9.40,10.00,0.02,21.09
8.00,235.00,1.88,11.28,12.00,0.01,23.23
8.00,234.00,1.88,15.98,13.00,0.02,24.11
8.00,240.00,1.88,10.34,12.00,0.02,23.09
8.00,246.00,1.88,11.28,12.00,0.02,23.11
8.00,237.00,1.88,11.28,12.00,0.01,23.23
8.00,243.00,1.88,11.28,12.00,0.02,23.11
8.00,242.00,1.88,11.28,12.00,0.01,23.23
8.00,248.00,1.88,11.28,12.00,0.02,23.11
8.00,226.00,1.88,15.98,13.00,0.02,24.11
8.00,232.00,3.76,19.27,11.00,0.02,22.07
8.00,239.00,4.70,34.78,13.50,0.03,24.72
8.00,230.00,4.70,35.01,15.00,0.02,26.06
8.00,228.00,9.40,75.19,17.11,0.03,28.14
8.00,238.00,6.58,62.30,18.00,0.03,29.05
8.00,231.00,9.40,68.34,19.71,0.03,30.74
8.00,236.00,11.28,96.06,19.20,0.04,30.53
8.00,229.00,22.56,141.20,21.08,0.05,32.12
8.00,217.00,22.56,141.20,21.08,0.05,32.12
8.00,223.00,15.04,117.31,21.45,0.04,32.44
8.00,204.00,43.23,363.07,26.89,0.12,39.67
8.00,251.00,1.88,10.34,12.00,0.02,23.09
8.00,254.00,1.88,9.40,10.00,0.02,21.09
8.00,241.00,1.88,11.28,12.00,0.01,23.23
8.00,249.00,1.88,10.34,12.00,0.02,23.09
8.00,257.00,1.88,11.28,12.00,0.01,23.23
8.00,250.00,3.76,32.19,15.00,0.02,26.07
8.00,233.00,4.70,35.01,15.00,0.02,26.06
8.00,253.00,12.22,98.41,19.00,0.04,30.08
8.00,247.00,9.40,62.97,17.71,0.03,28.74
8.00,255.00,8.46,70.84,17.00,0.03,28.04
8.00,252.00,13.16,103.48,20.60,0.04,31.61
8.00,245.00,12.22,94.18,19.80,0.03,30.80
8.00,264.00,1.88,15.98,13.00,0.02,24.11
8.00,267.00,1.88,11.28,12.00,0.02,23.11
8.00,261.00,1.88,11.28,12.00,0.01,23.23
8.00,266.00,1.88,10.34,12.00,0.02,23.09
8.00,277.00,1.88,15.98,13.00,0.02,24.11
8.00,265.00,1.88,9.40,10.00,0.02,21.09
8.00,263.00,1.88,10.34,12.00,0.02,23.09
8.00,260.00,1.88,11.28,12.00,0.01,23.23
8.00,259.00,1.88,10.34,12.00,0.02,23.09
8.00,272.00,1.88,10.34,12.00,0.02,23.09
8.00,262.00,1.88,11.28,12.00,0.01,23.23
8.00,270.00,1.88,11.28,12.00,0.01,23.23
8.00,256.00,2.82,19.27,14.00,0.02,25.11
8.00,274.00,7.52,59.62,15.43,0.04,26.77
8.00,269.00,4.70,35.01,15.00,0.02,26.06
8.00,268.00,6.58,62.30,18.29,0.03,29.50
8.00,271.00,10.34,89.66,17.80,0.04,29.12
8.00,273.00,1.88,11.28,12.00,0.01,23.23
8.00,283.00,1.88,11.28,12.00,0.02,23.11
8.00,280.00,1.88,9.40,10.00,0.02,21.09
8.00,286.00,1.88,9.40,10.00,0.02,21.09
8.00,282.00,3.45,24.44,12.67,0.02,23.74
8.00,278.00,1.88,11.28,12.00,0.01,23.23
8.00,285.00,1.88,11.28,12.00,0.01,23.23
8.00,281.00,1.88,18.80,16.00,0.02,27.11
8.00,276.00,1.88,10.34,12.00,0.02,23.09
8.00,279.00,13.16,85.32,18.67,0.04,29.68
8.00,275.00,13.16,97.09,19.80,0.04,30.81
8.00,258.00,35.72,248.83,25.70,0.09,36.80
8.00,291.00,1.88,10.34,12.00,0.02,23.09
8.00,288.00,1.88,11.28,12.00,0.01,23.23
8.00,294.00,3.76,32.19,15.00,0.02,26.07
8.00,284.00,15.04,105.74,21.20,0.04,32.20
8.00,293.00,8.46,74.37,17.25,0.04,28.48
8.00,292.00,14.00,103.20,20.00,0.04,31.16
8.00,289.00,21.62,191.24,22.47,0.06,33.71
8.00,287.00,20.68,156.96,20.88,0.05,31.93
8.00,305.00,1.88,11.28,12.00,0.01,23.23
8.00,300.00,1.88,8.46,8.00,0.02,19.09
8.00,299.00,1.88,10.34,12.00,0.02,23.09
8.00,290.00,1.88,11.28,12.00,0.01,23.23
8.00,302.00,1.88,10.34,12.00,0.02,23.09
8.00,297.00,1.88,10.34,12.00,0.02,23.09
8.00,303.00,1.88,11.28,12.00,0.01,23.23
8.00,296.00,1.88,11.28,12.00,0.02,23.11
8.00,298.00,1.88,15.98,13.00,0.02,24.11
8.00,304.00,7.52,59.62,15.43,0.04,26.77
8.00,295.00,15.04,108.00,20.00,0.04,30.99
8.00,301.00,15.04,108.00,20.00,0.04,30.99
8.00,316.00,1.88,11.28,12.00,0.01,23.23
8.00,320.00,1.88,10.34,12.00,0.02,23.09
8.00,313.00,1.88,8.46,8.00,0.02,19.09
8.00,314.00,1.88,11.28,12.00,0.02,23.11
8.00,319.00,1.88,15.51,12.00,0.02,23.11
8.00,307.00,1.88,11.28,12.00,0.01,23.23
8.00,309.00,1.88,11.28,12.00,0.01,23.23
8.00,310.00,1.88,15.98,13.00,0.02,24.11
8.00,312.00,3.45,24.44,12.67,0.02,23.74
8.00,315.00,1.88,11.28,12.00,0.02,23.11
8.00,308.00,11.28,83.86,18.22,0.03,29.25
8.00,317.00,11.28,80.52,18.89,0.03,29.91
8.00,311.00,13.16,100.47,20.20,0.05,31.45
8.00,306.00,23.50,167.36,20.62,0.07,38.30
8.00,324.00,1.88,11.28,12.00,0.01,23.23
8.00,323.00,1.88,11.28,12.00,0.01,23.23
8.00,329.00,1.88,11.28,12.00,0.02,23.11
8.00,318.00,1.88,11.28,12.00,0.01,23.23
8.00,325.00,1.88,11.28,12.00,0.02,23.11
8.00,333.00,1.88,11.28,12.00,0.01,23.23
8.00,339.00,1.88,11.28,12.00,0.01,23.23
8.00,334.00,1.88,11.28,12.00,0.01,23.23
8.00,326.00,1.88,17.39,14.00,0.01,25.14
8.00,328.00,1.88,11.28,12.00,0.01,23.23
8.00,322.00,12.22,80.93,18.67,0.03,29.67
8.00,321.00,14.10,98.59,18.60,0.05,31.08
8.00,341.00,1.88,10.34,12.00,0.02,23.09
8.00,344.00,1.88,10.34,12.00,0.02,23.09
8.00,346.00,1.88,11.28,12.00,0.01,23.23
8.00,347.00,1.88,11.28,12.00,0.01,23.23
8.00,343.00,1.88,11.28,12.00,0.01,23.23
8.00,327.00,1.88,11.28,12.00,0.01,23.23
8.00,331.00,1.88,11.28,12.00,0.01,23.23
8.00,345.00,1.88,11.28,12.00,0.01,23.23
8.00,350.00,1.88,11.28,12.00,0.01,23.23
8.00,338.00,1.88,11.28,12.00,0.01,23.23
8.00,330.00,1.88,11.28,12.00,0.01,23.23
8.00,336.00,1.88,10.34,12.00,0.02,23.09
8.00,332.00,2.82,19.27,14.00,0.02,25.11
8.00,349.00,8.46,79.16,17.11,0.04,28.38
8.00,348.00,5.40,37.83,16.00,0.03,27.21
8.00,342.00,12.22,97.65,19.40,0.04,30.57
8.00,335.00,14.00,103.20,20.00,0.04,31.16
8.00,337.00,11.28,98.88,19.20,0.04,30.36
8.00,358.00,1.88,11.28,12.00,0.01,23.23
8.00,352.00,1.88,11.28,12.00,0.01,23.23
8.00,354.00,1.88,11.28,12.00,0.01,23.23
8.00,353.00,2.82,20.21,14.00,0.02,25.09
8.00,356.00,1.88,10.34,12.00,0.02,23.09
8.00,363.00,1.88,11.28,12.00,0.01,23.23
8.00,359.00,3.76,32.19,15.00,0.02,26.07
8.00,340.00,17.86,110.99,20.36,0.03,31.39
8.00,351.00,11.28,92.58,18.20,0.03,29.23
8.00,355.00,15.04,126.73,21.50,0.05,32.77
8.00,376.00,1.88,11.28,12.00,0.01,23.23
8.00,370.00,1.88,8.46,8.00,0.02,19.09
8.00,369.00,1.88,10.34,12.00,0.02,23.09
8.00,361.00,1.88,11.28,12.00,0.01,23.23
8.00,372.00,1.88,11.28,12.00,0.01,23.23
8.00,375.00,1.88,8.46,8.00,0.02,19.09
8.00,364.00,1.88,17.39,14.00,0.01,25.14
8.00,377.00,1.88,10.34,12.00,0.02,23.09
8.00,378.00,4.70,35.01,15.00,0.02,26.06
8.00,362.00,1.88,11.28,12.00,0.01,23.23
8.00,357.00,8.46,62.19,20.33,0.02,31.39
8.00,373.00,4.70,40.88,19.50,0.02,30.57
8.00,371.00,3.76,32.19,15.00,0.02,26.07
8.00,366.00,10.34,82.50,18.00,0.03,29.04
8.00,365.00,13.16,97.37,20.00,0.03,31.00
8.00,360.00,19.74,157.84,21.00,0.05,32.24
8.00,386.00,1.88,11.28,12.00,0.01,23.23
8.00,374.00,1.88,10.34,12.00,0.02,23.09
8.00,384.00,1.88,11.28,12.00,0.01,23.23
8.00,382.00,1.88,11.28,12.00,0.01,23.23
8.00,381.00,1.88,11.28,12.00,0.01,23.23
8.00,368.00,1.88,11.28,12.00,0.01,23.23
8.00,367.00,4.70,35.01,15.00,0.02,26.06
8.00,379.00,5.40,34.78,14.50,0.04,25.89
8.00,380.00,8.46,58.74,18.00,0.03,29.04
8.00,385.00,11.94,95.02,19.60,0.04,30.89
8.00,388.00,12.22,94.93,19.40,0.04,30.65
8.00,402.00,1.88,10.34,12.00,0.02,23.09
8.00,401.00,1.88,11.28,12.00,0.01,23.23
8.00,398.00,1.88,15.98,13.00,0.02,24.11
8.00,403.00,1.88,11.28,12.00,0.02,23.11
8.00,404.00,1.88,15.98,13.00,0.02,24.11
8.00,399.00,1.88,11.28,12.00,0.01,23.23
8.00,397.00,1.88,8.46,8.00,0.02,19.09
8.00,392.00,1.88,10.34,12.00,0.02,23.09
8.00,395.00,1.88,11.28,12.00,0.01,23.23
8.00,387.00,1.88,11.28,12.00,0.01,23.23
8.00,400.00,1.88,10.34,12.00,0.02,23.09
8.00,396.00,1.88,11.28,12.00,0.01,23.23
8.00,383.00,1.88,10.34,12.00,0.02,23.09
8.00,394.00,12.22,98.50,20.00,0.03,31.02
8.00,391.00,12.22,97.65,19.80,0.05,31.10
8.00,393.00,12.22,97.65,19.40,0.04,30.57
8.00,390.00,11.28,93.89,18.60,0.05,29.83
8.00,389.00,15.04,124.71,19.69,0.05,31.46
8.00,408.00,1.88,11.28,12.00,0.02,23.11
8.00,406.00,1.88,10.34,12.00,0.02,23.09
8.00,412.00,1.88,8.46,8.00,0.02,19.09
8.00,410.00,1.88,15.98,13.00,0.02,24.11
8.00,407.00,1.88,11.28,12.00,0.01,23.23
8.00,409.00,12.22,97.65,19.40,0.04,30.57
8.00,414.00,13.16,100.66,20.20,0.04,31.31
8.00,411.00,1.88,11.28,12.00,0.02,23.11
8.00,424.00,1.88,11.28,12.00,0.02,23.11
8.00,418.00,1.88,11.28,12.00,0.01,23.23
8.00,405.00,1.88,11.28,12.00,0.01,23.23
8.00,422.00,1.88,11.28,12.00,0.01,23.23
8.00,416.00,1.88,11.28,12.00,0.01,23.23
8.00,415.00,1.88,11.28,12.00,0.01,23.23
8.00,419.00,1.88,11.28,12.00,0.01,23.23
8.00,420.00,2.82,18.33,13.00,0.02,24.10
8.00,417.00,1.88,11.28,12.00,0.01,23.23
8.00,421.00,1.88,10.34,12.00,0.02,23.09
8.00,413.00,3.76,32.19,15.00,0.02,26.07
8.00,438.00,1.88,11.28,12.00,0.02,23.11
8.00,433.00,1.88,11.28,12.00,0.01,23.23
8.00,435.00,1.88,11.28,12.00,0.01,23.23
8.00,441.00,1.88,10.34,10.00,0.01,21.23
8.00,439.00,1.88,15.98,13.00,0.02,24.11
8.00,423.00,1.88,11.28,12.00,0.01,23.23
8.00,426.00,1.88,10.34,12.00,0.02,23.09
8.00,425.00,1.88,11.28,12.00,0.01,23.23
8.00,432.00,5.40,36.66,14.00,0.03,25.14
8.00,428.00,3.76,31.72,12.00,0.03,23.15
8.00,437.00,9.40,81.46,18.44,0.03,29.49
8.00,440.00,11.28,61.84,22.80,0.03,33.83
8.00,427.00,15.04,126.38,19.69,0.06,32.58
8.00,431.00,10.34,93.42,19.20,0.04,30.33
8.00,450.00,1.88,11.28,12.00,0.01,23.23
8.00,434.00,1.88,11.28,12.00,0.01,23.23
8.00,429.00,1.88,16.92,24.00,0.01,35.23
8.00,449.00,1.88,10.34,12.00,0.02,23.09
8.00,444.00,1.88,11.28,12.00,0.01,23.23
8.00,452.00,1.88,10.34,12.00,0.02,23.09
8.00,448.00,1.88,10.34,12.00,0.02,23.09
8.00,446.00,1.88,15.98,13.00,0.02,24.11
8.00,447.00,6.58,46.43,18.40,0.02,29.44
8.00,442.00,11.84,100.47,20.80,0.03,31.81
8.00,436.00,9.40,80.83,17.56,0.04,28.88
8.00,430.00,15.04,108.09,20.91,0.03,31.89
8.00,468.00,1.88,11.28,12.00,0.01,23.23
8.00,456.00,1.88,14.10,18.00,0.01,29.23
8.00,467.00,1.88,10.34,12.00,0.02,23.09
8.00,463.00,1.88,11.28,12.00,0.01,23.23
8.00,459.00,1.88,10.34,12.00,0.02,23.09
8.00,453.00,2.82,19.27,14.00,0.02,25.11
8.00,458.00,1.88,11.28,12.00,0.02,23.11
8.00,464.00,1.88,10.34,12.00,0.02,23.09
8.00,462.00,1.88,15.51,12.00,0.02,23.11
8.00,461.00,1.88,16.92,14.00,0.02,25.09
8.00,466.00,11.28,83.86,18.22,0.03,29.25
8.00,443.00,23.50,198.52,22.67,0.06,34.07
8.00,445.00,24.44,172.82,22.50,0.05,33.44
8.00,465.00,1.88,10.34,12.00,0.02,23.09
8.00,485.00,1.88,15.04,20.00,0.01,31.23
8.00,470.00,1.88,10.34,12.00,0.02,23.09
8.00,473.00,1.88,10.34,12.00,0.02,23.09
8.00,476.00,1.88,11.28,12.00,0.01,23.23
8.00,474.00,1.88,10.34,12.00,0.02,23.09
8.00,475.00,1.88,10.34,12.00,0.02,23.09
8.00,482.00,1.88,11.28,12.00,0.01,23.23
8.00,455.00,3.45,24.44,12.67,0.02,23.74
8.00,457.00,3.76,19.27,13.00,0.02,24.07
8.00,471.00,4.70,35.01,15.00,0.02,26.06
8.00,478.00,10.34,68.26,15.75,0.04,26.85
8.00,460.00,11.28,94.36,19.80,0.03,30.81
8.00,469.00,17.86,129.28,23.09,0.05,34.36
8.00,472.00,13.16,94.27,20.00,0.03,31.00
8.00,480.00,31.02,210.48,24.78,0.06,35.87
8.00,451.00,24.44,182.81,23.00,0.06,34.22
8.00,454.00,29.14,199.52,23.56,0.06,34.73
8.00,496.00,1.88,11.28,12.00,0.01,23.23
8.00,494.00,1.88,9.40,10.00,0.02,21.09
8.00,492.00,1.88,10.34,12.00,0.02,23.09
8.00,490.00,1.88,11.28,12.00,0.01,23.23
8.00,486.00,3.76,21.62,14.00,0.02,25.07
8.00,488.00,1.88,11.28,12.00,0.01,23.23
8.00,481.00,1.88,11.28,12.00,0.01,23.23
8.00,483.00,1.88,15.98,13.00,0.02,24.11
8.00,491.00,1.88,11.28,12.00,0.01,23.23
8.00,479.00,11.28,88.63,17.80,0.04,29.09
8.00,477.00,13.16,94.27,20.00,0.03,31.00
8.00,495.00,14.10,97.37,19.20,0.04,30.20
8.00,489.00,13.16,100.47,20.20,0.05,31.45
8.00,493.00,14.00,103.20,20.00,0.04,31.16
8.00,507.00,1.88,10.34,12.00,0.02,23.09
8.00,505.00,1.88,15.98,13.00,0.02,24.11
