method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 19, 0.02460416666666666, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 20, 0.02460416666666666, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 21, 0.02460416666666666, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 22, 0.02460416666666666, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 23, 0.02444791666666666, 0.6666666666666666, 0.020833333333333332, 19.1075, 37.0, 19.0
surrogate, 24, 0.024624999999999994, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 25, 0.024624999999999994, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 26, 0.024624999999999994, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 27, 0.024624999999999994, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 28, 0.024624999999999994, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 29, 0.024624999999999994, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 30, 0.024624999999999994, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 31, 0.024624999999999994, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 32, 0.024624999999999994, 0.6666666666666666, 0.020833333333333332, 19.113, 37.0, 19.0
surrogate, 33, 0.02526041666666666, 0.7083333333333334, 0.020833333333333332, 19.13, 38.0, 19.0
surrogate, 34, 0.02526041666666666, 0.7083333333333334, 0.020833333333333332, 19.13, 38.0, 19.0
surrogate, 35, 0.02511458333333333, 0.7083333333333334, 0.020833333333333332, 19.125, 38.0, 19.0
surrogate, 36, 0.02557291666666666, 0.7083333333333334, 0.020833333333333332, 19.1375, 38.0, 19.0
surrogate, 37, 0.02505208333333333, 0.7083333333333334, 0.020833333333333332, 19.12, 38.0, 19.0
surrogate, 38, 0.025239583333333333, 0.7083333333333334, 0.020833333333333332, 19.1255, 38.0, 19.0
surrogate, 39, 0.025239583333333333, 0.7083333333333334, 0.020833333333333332, 19.1255, 38.0, 19.0
surrogate, 40, 0.025239583333333333, 0.7083333333333334, 0.020833333333333332, 19.1255, 38.0, 19.0
surrogate, 41, 0.025239583333333333, 0.7083333333333334, 0.020833333333333332, 19.1255, 38.0, 19.0
surrogate, 42, 0.02558333333333333, 0.7083333333333334, 0.020833333333333332, 19.135, 38.0, 19.0
surrogate, 43, 0.02588541666666666, 0.7083333333333334, 0.020833333333333332, 19.143, 38.0, 19.0
surrogate, 44, 0.026020833333333326, 0.7083333333333334, 0.020833333333333332, 19.146, 38.0, 19.0
surrogate, 45, 0.025624999999999995, 0.7708333333333334, 0.020833333333333332, 19.133, 38.0, 19.0
surrogate, 46, 0.025812499999999995, 0.7708333333333334, 0.020833333333333332, 19.138, 38.0, 19.0
surrogate, 47, 0.026291666666666665, 0.7708333333333334, 0.020833333333333332, 19.151, 38.0, 19.0
surrogate, 48, 0.026291666666666665, 0.7708333333333334, 0.020833333333333332, 19.151, 38.0, 19.0
surrogate, 49, 0.026291666666666665, 0.7708333333333334, 0.020833333333333332, 19.151, 38.0, 19.0
surrogate, 50, 0.026093749999999992, 0.7708333333333334, 0.020833333333333332, 19.145, 38.0, 19.0
surrogate, 51, 0.02633333333333333, 0.7708333333333334, 0.020833333333333332, 19.151, 38.0, 19.0
surrogate, 52, 0.026499999999999996, 0.8333333333333334, 0.020833333333333332, 19.155, 40.0, 19.0
surrogate, 53, 0.02562499999999999, 0.8333333333333334, 0.020833333333333332, 19.1315, 40.0, 19.0
surrogate, 54, 0.02562499999999999, 0.8333333333333334, 0.020833333333333332, 19.1315, 40.0, 19.0
surrogate, 55, 0.02480208333333333, 0.8333333333333334, 0.020833333333333332, 19.111, 40.0, 19.0
surrogate, 56, 0.02477083333333333, 0.8333333333333334, 0.020833333333333332, 19.1085, 40.0, 19.0
surrogate, 57, 0.02477083333333333, 0.8333333333333334, 0.020833333333333332, 19.1085, 40.0, 19.0
surrogate, 58, 0.02541666666666666, 0.8333333333333334, 0.020833333333333332, 19.125, 40.0, 19.0
surrogate, 59, 0.025989583333333333, 0.8333333333333334, 0.020833333333333332, 19.138, 40.0, 19.0
surrogate, 60, 0.026322916666666665, 0.8333333333333334, 0.020833333333333332, 19.1465, 40.0, 19.0
surrogate, 61, 0.026729166666666665, 0.8333333333333334, 0.020833333333333332, 19.157, 40.0, 19.0
surrogate, 62, 0.026062499999999992, 0.8333333333333334, 0.020833333333333332, 19.1395, 40.0, 19.0
surrogate, 63, 0.026385416666666665, 0.8333333333333334, 0.020833333333333332, 19.1475, 40.0, 19.0
surrogate, 64, 0.026385416666666665, 0.8333333333333334, 0.020833333333333332, 19.1475, 40.0, 19.0
surrogate, 65, 0.026385416666666665, 0.8333333333333334, 0.020833333333333332, 19.1475, 40.0, 19.0
surrogate, 66, 0.026322916666666665, 0.8333333333333334, 0.020833333333333332, 19.145, 39.0, 19.0
surrogate, 67, 0.026322916666666665, 0.8333333333333334, 0.020833333333333332, 19.145, 39.0, 19.0
surrogate, 68, 0.026322916666666665, 0.8333333333333334, 0.020833333333333332, 19.145, 39.0, 19.0
surrogate, 69, 0.026322916666666665, 0.8333333333333334, 0.020833333333333332, 19.145, 39.0, 19.0
surrogate, 70, 0.02672916666666667, 0.8333333333333334, 0.020833333333333332, 19.155, 39.0, 19.0
surrogate, 71, 0.02672916666666667, 0.8333333333333334, 0.020833333333333332, 19.155, 39.0, 19.0
surrogate, 72, 0.02672916666666667, 0.8333333333333334, 0.020833333333333332, 19.155, 39.0, 19.0
surrogate, 73, 0.02702083333333333, 0.8333333333333334, 0.020833333333333332, 19.162, 39.0, 19.0
surrogate, 74, 0.027312499999999997, 0.8333333333333334, 0.020833333333333332, 19.169, 39.0, 19.0
surrogate, 75, 0.026999999999999996, 0.8333333333333334, 0.020833333333333332, 19.161, 39.0, 19.0
surrogate, 76, 0.02733333333333333, 0.8333333333333334, 0.020833333333333332, 19.169, 39.0, 19.0
surrogate, 77, 0.02733333333333333, 0.8333333333333334, 0.020833333333333332, 19.169, 39.0, 19.0
surrogate, 78, 0.02733333333333333, 0.8333333333333334, 0.020833333333333332, 19.169, 39.0, 19.0
surrogate, 79, 0.027031249999999996, 0.8333333333333334, 0.020833333333333332, 19.1615, 39.0, 19.0
surrogate, 80, 0.027031249999999996, 0.8333333333333334, 0.020833333333333332, 19.1615, 39.0, 19.0
surrogate, 81, 0.027031249999999996, 0.8333333333333334, 0.020833333333333332, 19.1615, 39.0, 19.0
surrogate, 82, 0.027031249999999996, 0.8333333333333334, 0.020833333333333332, 19.1615, 39.0, 19.0
surrogate, 83, 0.02735416666666667, 0.8333333333333334, 0.020833333333333332, 19.169, 39.0, 19.0
surrogate, 84, 0.027354166666666666, 0.8333333333333334, 0.020833333333333332, 19.169, 39.0, 19.0
surrogate, 85, 0.027354166666666666, 0.8333333333333334, 0.020833333333333332, 19.169, 39.0, 19.0
surrogate, 86, 0.02608333333333333, 0.8333333333333334, 0.020833333333333332, 19.1355, 38.0, 19.0
surrogate, 87, 0.026218749999999996, 0.8333333333333334, 0.020833333333333332, 19.1395, 38.0, 19.0
surrogate, 88, 0.026218749999999996, 0.8333333333333334, 0.020833333333333332, 19.1395, 38.0, 19.0
surrogate, 89, 0.026218749999999996, 0.8333333333333334, 0.020833333333333332, 19.1395, 38.0, 19.0
surrogate, 90, 0.026218749999999996, 0.8333333333333334, 0.020833333333333332, 19.1395, 38.0, 19.0
surrogate, 91, 0.026624999999999996, 0.8333333333333334, 0.020833333333333332, 19.149, 38.0, 19.0
surrogate, 92, 0.026531249999999996, 0.8333333333333334, 0.020833333333333332, 19.1455, 38.0, 19.0
surrogate, 93, 0.026531249999999996, 0.8333333333333334, 0.020833333333333332, 19.1455, 38.0, 19.0
surrogate, 94, 0.026645833333333327, 0.8333333333333334, 0.020833333333333332, 19.149, 38.0, 19.0
surrogate, 95, 0.026645833333333327, 0.8333333333333334, 0.020833333333333332, 19.149, 38.0, 19.0
surrogate, 96, 0.026645833333333327, 0.8333333333333334, 0.020833333333333332, 19.149, 38.0, 19.0
surrogate, 97, 0.026645833333333327, 0.8333333333333334, 0.020833333333333332, 19.149, 38.0, 19.0
surrogate, 98, 0.02651041666666666, 0.8333333333333334, 0.020833333333333332, 19.1445, 38.0, 19.0
surrogate, 99, 0.027052083333333327, 0.8333333333333334, 0.020833333333333332, 19.158, 38.0, 19.0
surrogate, 100, 0.027041666666666662, 0.8541666666666666, 0.020833333333333332, 19.1575, 38.0, 19.0
surrogate, 101, 0.027041666666666665, 0.8541666666666666, 0.020833333333333332, 19.1575, 38.0, 19.0
surrogate, 102, 0.027187499999999996, 0.8541666666666666, 0.020833333333333332, 19.16, 38.0, 19.0
surrogate, 103, 0.027187499999999996, 0.8541666666666666, 0.020833333333333332, 19.16, 38.0, 19.0
surrogate, 104, 0.027187499999999996, 0.8541666666666666, 0.020833333333333332, 19.16, 38.0, 19.0
surrogate, 105, 0.027187499999999996, 0.8541666666666666, 0.020833333333333332, 19.16, 38.0, 19.0
surrogate, 106, 0.026687499999999996, 0.8541666666666666, 0.020833333333333332, 19.1455, 38.0, 19.0
surrogate, 107, 0.026708333333333327, 0.8541666666666666, 0.020833333333333332, 19.1465, 38.0, 19.0
surrogate, 108, 0.02723958333333333, 0.8541666666666666, 0.020833333333333332, 19.1595, 38.0, 19.0
surrogate, 109, 0.02723958333333333, 0.8541666666666666, 0.020833333333333332, 19.1595, 38.0, 19.0
surrogate, 110, 0.02645833333333333, 0.8541666666666666, 0.020833333333333332, 19.141, 38.0, 19.0
surrogate, 111, 0.026645833333333327, 0.8541666666666666, 0.020833333333333332, 19.1455, 38.0, 19.0
surrogate, 112, 0.026281249999999996, 0.8541666666666666, 0.020833333333333332, 19.1365, 38.0, 19.0
surrogate, 113, 0.026281249999999996, 0.8541666666666666, 0.020833333333333332, 19.1365, 38.0, 19.0
surrogate, 114, 0.026281249999999996, 0.8541666666666666, 0.020833333333333332, 19.1365, 38.0, 19.0
surrogate, 115, 0.026614583333333327, 0.8541666666666666, 0.020833333333333332, 19.144, 38.0, 19.0
surrogate, 116, 0.026614583333333327, 0.8541666666666666, 0.020833333333333332, 19.144, 38.0, 19.0
surrogate, 117, 0.026614583333333327, 0.8541666666666666, 0.020833333333333332, 19.144, 38.0, 19.0
surrogate, 118, 0.026614583333333327, 0.8541666666666666, 0.020833333333333332, 19.144, 38.0, 19.0
surrogate, 119, 0.026614583333333327, 0.8541666666666666, 0.020833333333333332, 19.144, 38.0, 19.0
surrogate, 120, 0.026614583333333327, 0.8541666666666666, 0.020833333333333332, 19.144, 38.0, 19.0
surrogate, 121, 0.02702083333333333, 0.8541666666666666, 0.020833333333333332, 19.153, 38.0, 19.0
surrogate, 122, 0.02702083333333333, 0.8541666666666666, 0.020833333333333332, 19.153, 38.0, 19.0
surrogate, 123, 0.026687499999999996, 0.8541666666666666, 0.020833333333333332, 19.1445, 38.0, 19.0
surrogate, 124, 0.026687499999999996, 0.8541666666666666, 0.020833333333333332, 19.1445, 38.0, 19.0
surrogate, 125, 0.026687499999999996, 0.8541666666666666, 0.020833333333333332, 19.1445, 38.0, 19.0
surrogate, 126, 0.027041666666666665, 0.8541666666666666, 0.020833333333333332, 19.153, 38.0, 19.0
surrogate, 127, 0.027041666666666665, 0.8541666666666666, 0.020833333333333332, 19.153, 38.0, 19.0
surrogate, 128, 0.026635416666666665, 0.8541666666666666, 0.020833333333333332, 19.142, 38.0, 19.0
surrogate, 129, 0.026781249999999996, 0.8541666666666666, 0.020833333333333332, 19.146, 38.0, 19.0
surrogate, 130, 0.026781249999999996, 0.8541666666666666, 0.020833333333333332, 19.146, 38.0, 19.0
surrogate, 131, 0.027062499999999996, 0.8541666666666666, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 132, 0.027062499999999996, 0.8541666666666666, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 133, 0.027062499999999996, 0.8541666666666666, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 134, 0.027062499999999996, 0.8541666666666666, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 135, 0.026874999999999996, 0.8541666666666666, 0.020833333333333332, 19.147, 38.0, 19.0
surrogate, 136, 0.02708333333333333, 0.8541666666666666, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 137, 0.026739583333333327, 0.8541666666666666, 0.020833333333333332, 19.1435, 38.0, 19.0
surrogate, 138, 0.026739583333333327, 0.8541666666666666, 0.020833333333333332, 19.1435, 38.0, 19.0
surrogate, 139, 0.026739583333333327, 0.8541666666666666, 0.020833333333333332, 19.1435, 38.0, 19.0
surrogate, 140, 0.026739583333333327, 0.8541666666666666, 0.020833333333333332, 19.1435, 38.0, 19.0
surrogate, 141, 0.02633333333333333, 0.875, 0.020833333333333332, 19.134, 38.0, 19.0
surrogate, 142, 0.02633333333333333, 0.875, 0.020833333333333332, 19.134, 38.0, 19.0
surrogate, 143, 0.02633333333333333, 0.875, 0.020833333333333332, 19.134, 38.0, 19.0
surrogate, 144, 0.026760416666666665, 0.875, 0.020833333333333332, 19.1435, 38.0, 19.0
surrogate, 145, 0.026760416666666665, 0.875, 0.020833333333333332, 19.1435, 38.0, 19.0
surrogate, 146, 0.027124999999999996, 0.875, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 147, 0.027124999999999996, 0.875, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 148, 0.027124999999999996, 0.875, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 149, 0.027124999999999996, 0.875, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 150, 0.027124999999999996, 0.875, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 151, 0.027124999999999996, 0.875, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 152, 0.027124999999999996, 0.875, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 153, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.1425, 38.0, 19.0
surrogate, 154, 0.026708333333333327, 0.8958333333333334, 0.020833333333333332, 19.1425, 38.0, 19.0
surrogate, 155, 0.02651041666666666, 0.8958333333333334, 0.020833333333333332, 19.1375, 38.0, 19.0
surrogate, 156, 0.02651041666666666, 0.8958333333333334, 0.020833333333333332, 19.1375, 38.0, 19.0
surrogate, 157, 0.02651041666666666, 0.8958333333333334, 0.020833333333333332, 19.1375, 38.0, 19.0
surrogate, 158, 0.026729166666666665, 0.8958333333333334, 0.020833333333333332, 19.1425, 38.0, 19.0
surrogate, 159, 0.026729166666666665, 0.8958333333333334, 0.020833333333333332, 19.1425, 38.0, 19.0
surrogate, 160, 0.027166666666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 161, 0.027166666666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 162, 0.027166666666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 163, 0.027166666666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 164, 0.026958333333333327, 0.8958333333333334, 0.020833333333333332, 19.1465, 38.0, 19.0
surrogate, 165, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 166, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 167, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 168, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 169, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 170, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 171, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 172, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 173, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 174, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 175, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 176, 0.027229166666666665, 0.8958333333333334, 0.020833333333333332, 19.152, 38.0, 19.0
surrogate, 177, 0.027312499999999997, 0.8958333333333334, 0.020833333333333332, 19.155, 38.0, 19.0
surrogate, 178, 0.02739583333333333, 0.8958333333333334, 0.020833333333333332, 19.158, 38.0, 19.0
surrogate, 179, 0.02739583333333333, 0.8958333333333334, 0.020833333333333332, 19.158, 38.0, 19.0
surrogate, 180, 0.02739583333333333, 0.8958333333333334, 0.020833333333333332, 19.158, 38.0, 19.0
surrogate, 181, 0.02739583333333333, 0.8958333333333334, 0.020833333333333332, 19.158, 38.0, 19.0
surrogate, 182, 0.02739583333333333, 0.8958333333333334, 0.020833333333333332, 19.158, 38.0, 19.0
surrogate, 183, 0.02739583333333333, 0.8958333333333334, 0.020833333333333332, 19.158, 38.0, 19.0
surrogate, 184, 0.02739583333333333, 0.8958333333333334, 0.020833333333333332, 19.158, 38.0, 19.0
surrogate, 185, 0.02739583333333333, 0.8958333333333334, 0.020833333333333332, 19.158, 38.0, 19.0
surrogate, 186, 0.026979166666666665, 0.9375, 0.020833333333333332, 19.1485, 38.0, 19.0
surrogate, 187, 0.026874999999999996, 0.9375, 0.020833333333333332, 19.145, 38.0, 19.0
surrogate, 188, 0.026999999999999996, 0.9375, 0.020833333333333332, 19.1485, 38.0, 19.0
surrogate, 189, 0.026999999999999996, 0.9375, 0.020833333333333332, 19.1485, 38.0, 19.0
surrogate, 190, 0.026999999999999996, 0.9375, 0.020833333333333332, 19.1485, 38.0, 19.0
surrogate, 191, 0.026999999999999996, 0.9375, 0.020833333333333332, 19.1485, 38.0, 19.0
surrogate, 192, 0.026999999999999996, 0.9375, 0.020833333333333332, 19.1485, 38.0, 19.0
surrogate, 193, 0.02745833333333333, 0.9375, 0.020833333333333332, 19.158, 38.0, 19.0
surrogate, 194, 0.02745833333333333, 0.9375, 0.020833333333333332, 19.158, 38.0, 19.0
surrogate, 195, 0.026187499999999996, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 196, 0.026187499999999996, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 197, 0.026187499999999996, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 198, 0.026187499999999996, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 199, 0.026187499999999996, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 200, 0.026187499999999996, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 201, 0.026187499999999996, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 202, 0.026187499999999996, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 203, 0.026187499999999996, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 204, 0.02605208333333333, 0.9375, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 205, 0.02620833333333333, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 206, 0.02620833333333333, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 207, 0.02620833333333333, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 208, 0.02620833333333333, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 209, 0.02620833333333333, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 210, 0.02620833333333333, 0.9375, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 211, 0.02622916666666666, 0.9791666666666666, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 212, 0.02622916666666666, 0.9791666666666666, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 213, 0.02620833333333333, 0.9791666666666666, 0.020833333333333332, 19.128, 37.0, 19.0
surrogate, 214, 0.026249999999999992, 0.9791666666666666, 0.020833333333333332, 19.13, 37.0, 19.0
surrogate, 215, 0.026281249999999992, 0.9791666666666666, 0.020833333333333332, 19.1315, 37.0, 19.0
surrogate, 216, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.133, 37.0, 19.0
surrogate, 217, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 218, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 219, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 220, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 221, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.126, 37.0, 19.0
surrogate, 222, 0.02632291666666666, 0.9791666666666666, 0.020833333333333332, 19.1325, 37.0, 19.0
surrogate, 223, 0.02632291666666666, 0.9791666666666666, 0.020833333333333332, 19.1325, 37.0, 19.0
surrogate, 224, 0.02632291666666666, 0.9791666666666666, 0.020833333333333332, 19.1325, 37.0, 19.0
surrogate, 225, 0.02663541666666666, 0.9791666666666666, 0.020833333333333332, 19.139, 37.0, 19.0
surrogate, 226, 0.02663541666666666, 0.9791666666666666, 0.020833333333333332, 19.139, 37.0, 19.0
surrogate, 227, 0.02663541666666666, 0.9791666666666666, 0.020833333333333332, 19.139, 37.0, 19.0
surrogate, 228, 0.02663541666666666, 0.9791666666666666, 0.020833333333333332, 19.139, 37.0, 19.0
surrogate, 229, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.146, 37.0, 19.0
surrogate, 230, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.146, 37.0, 19.0
surrogate, 231, 0.02597916666666666, 0.9791666666666666, 0.020833333333333332, 19.124, 37.0, 19.0
surrogate, 232, 0.02597916666666666, 0.9791666666666666, 0.020833333333333332, 19.124, 37.0, 19.0
surrogate, 233, 0.02597916666666666, 0.9791666666666666, 0.020833333333333332, 19.124, 37.0, 19.0
surrogate, 234, 0.02597916666666666, 0.9791666666666666, 0.020833333333333332, 19.124, 37.0, 19.0
surrogate, 235, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 236, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 237, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 238, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 239, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 240, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 241, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 242, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 243, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 244, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 245, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 246, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 247, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 248, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 249, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.131, 37.0, 19.0
surrogate, 250, 0.025781249999999995, 0.9791666666666666, 0.020833333333333332, 19.1175, 37.0, 19.0
surrogate, 251, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 252, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 253, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 254, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 255, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 256, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 257, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 258, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 259, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 260, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 261, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 262, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 263, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 264, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
