method, generation, latency, ar
surrogate, 14, 30.0, 0.6875
surrogate, 14, 30.0, 0.6875
surrogate, 14, 29.0, 0.625
surrogate, 14, 29.0, 0.625
surrogate, 14, 29.0, 0.625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 28.0, 0.5625
surrogate, 14, 26.0, 0.46875
surrogate, 14, 23.0, 0.3125
surrogate, 14, 23.0, 0.3125
surrogate, 14, 21.0, 0.25
surrogate, 14, 21.0, 0.25
surrogate, 14, 21.0, 0.25
surrogate, 14, 21.0, 0.25
surrogate, 14, 21.0, 0.25
surrogate, 14, 21.0, 0.25
surrogate, 15, 30.0, 0.6875
surrogate, 15, 30.0, 0.6875
surrogate, 15, 29.0, 0.625
surrogate, 15, 29.0, 0.625
surrogate, 15, 29.0, 0.625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 28.0, 0.5625
surrogate, 15, 26.0, 0.46875
surrogate, 15, 23.0, 0.3125
surrogate, 15, 23.0, 0.3125
surrogate, 15, 21.0, 0.25
surrogate, 15, 21.0, 0.25
surrogate, 15, 21.0, 0.25
surrogate, 15, 21.0, 0.25
surrogate, 15, 21.0, 0.25
surrogate, 15, 21.0, 0.25
surrogate, 16, 30.0, 0.6875
surrogate, 16, 30.0, 0.6875
surrogate, 16, 30.0, 0.6875
surrogate, 16, 29.0, 0.625
surrogate, 16, 29.0, 0.625
surrogate, 16, 29.0, 0.625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 28.0, 0.5625
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 23.0, 0.3125
surrogate, 16, 23.0, 0.3125
surrogate, 16, 23.0, 0.3125
surrogate, 16, 21.0, 0.25
surrogate, 16, 21.0, 0.25
surrogate, 16, 21.0, 0.25
surrogate, 16, 21.0, 0.25
surrogate, 16, 21.0, 0.25
surrogate, 16, 21.0, 0.25
surrogate, 16, 21.0, 0.25
surrogate, 17, 30.0, 0.6875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 30.0, 0.6875
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 23.0, 0.3125
surrogate, 17, 23.0, 0.3125
surrogate, 17, 23.0, 0.3125
surrogate, 17, 23.0, 0.3125
surrogate, 17, 21.0, 0.25
surrogate, 17, 21.0, 0.25
surrogate, 17, 21.0, 0.25
surrogate, 17, 21.0, 0.25
surrogate, 17, 21.0, 0.25
surrogate, 17, 21.0, 0.25
surrogate, 17, 21.0, 0.25
surrogate, 18, 30.0, 0.6875
surrogate, 18, 30.0, 0.6875
surrogate, 18, 30.0, 0.6875
surrogate, 18, 30.0, 0.6875
surrogate, 18, 29.0, 0.625
surrogate, 18, 29.0, 0.625
surrogate, 18, 29.0, 0.625
surrogate, 18, 29.0, 0.625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 23.0, 0.3125
surrogate, 18, 23.0, 0.3125
surrogate, 18, 23.0, 0.3125
surrogate, 18, 23.0, 0.3125
surrogate, 18, 21.0, 0.25
surrogate, 18, 21.0, 0.25
surrogate, 18, 21.0, 0.25
surrogate, 18, 21.0, 0.25
surrogate, 18, 21.0, 0.25
surrogate, 18, 21.0, 0.25
surrogate, 18, 21.0, 0.25
surrogate, 19, 30.0, 0.6875
surrogate, 19, 30.0, 0.6875
surrogate, 19, 30.0, 0.6875
surrogate, 19, 30.0, 0.6875
surrogate, 19, 29.0, 0.625
surrogate, 19, 29.0, 0.625
surrogate, 19, 29.0, 0.625
surrogate, 19, 29.0, 0.625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 23.0, 0.3125
surrogate, 19, 23.0, 0.3125
surrogate, 19, 23.0, 0.3125
surrogate, 19, 23.0, 0.3125
surrogate, 19, 21.0, 0.25
surrogate, 19, 21.0, 0.25
surrogate, 19, 21.0, 0.25
surrogate, 19, 21.0, 0.25
surrogate, 19, 21.0, 0.25
surrogate, 19, 21.0, 0.25
surrogate, 19, 21.0, 0.25
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 30.0, 0.6875
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 23.0, 0.3125
surrogate, 20, 21.0, 0.25
surrogate, 20, 21.0, 0.25
surrogate, 20, 21.0, 0.25
surrogate, 20, 21.0, 0.25
surrogate, 20, 21.0, 0.25
surrogate, 20, 21.0, 0.25
surrogate, 20, 21.0, 0.25
surrogate, 20, 21.0, 0.25
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 30.0, 0.6875
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 23.0, 0.3125
surrogate, 21, 21.0, 0.25
surrogate, 21, 21.0, 0.25
surrogate, 21, 21.0, 0.25
surrogate, 21, 21.0, 0.25
surrogate, 21, 21.0, 0.25
surrogate, 21, 21.0, 0.25
surrogate, 21, 21.0, 0.25
surrogate, 21, 21.0, 0.25
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 23.0, 0.3125
surrogate, 22, 21.0, 0.25
surrogate, 22, 21.0, 0.25
surrogate, 22, 21.0, 0.25
surrogate, 22, 21.0, 0.25
surrogate, 22, 21.0, 0.25
surrogate, 22, 21.0, 0.25
surrogate, 22, 21.0, 0.25
surrogate, 22, 21.0, 0.25
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 22.0, 0.3125
surrogate, 23, 21.0, 0.25
surrogate, 23, 21.0, 0.25
surrogate, 23, 21.0, 0.25
surrogate, 23, 21.0, 0.25
surrogate, 23, 21.0, 0.25
surrogate, 23, 21.0, 0.25
surrogate, 23, 21.0, 0.25
surrogate, 23, 21.0, 0.25
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 22.0, 0.3125
surrogate, 24, 22.0, 0.3125
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 24, 21.0, 0.25
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 22.0, 0.3125
surrogate, 25, 22.0, 0.3125
surrogate, 25, 22.0, 0.3125
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 25, 21.0, 0.25
surrogate, 26, 33.0, 0.84375
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 22.0, 0.3125
surrogate, 26, 22.0, 0.3125
surrogate, 26, 22.0, 0.3125
surrogate, 26, 22.0, 0.3125
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 26, 21.0, 0.25
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 26.0, 0.46875
surrogate, 27, 22.0, 0.3125
surrogate, 27, 22.0, 0.3125
surrogate, 27, 22.0, 0.3125
surrogate, 27, 22.0, 0.3125
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 27, 21.0, 0.25
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 26.0, 0.46875
surrogate, 28, 22.0, 0.3125
surrogate, 28, 22.0, 0.3125
surrogate, 28, 22.0, 0.3125
surrogate, 28, 22.0, 0.3125
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 28, 21.0, 0.25
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 29.0, 0.6875
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 26.0, 0.46875
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 22.0, 0.3125
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 29, 21.0, 0.25
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 29.0, 0.6875
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 26.0, 0.46875
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 22.0, 0.3125
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 30, 21.0, 0.25
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 29.0, 0.6875
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 28.0, 0.5625
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 26.0, 0.46875
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 22.0, 0.3125
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 31, 21.0, 0.25
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 29.0, 0.6875
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 28.0, 0.5625
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 26.0, 0.46875
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 22.0, 0.3125
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 32, 21.0, 0.25
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 29.0, 0.6875
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 28.0, 0.5625
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 26.0, 0.46875
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 22.0, 0.3125
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 33, 21.0, 0.25
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
