method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 45, 0.09270833333333335, 0.7291666666666666, 0.020833333333333332, 24.64, 36.0, 23.0
surrogate, 46, 0.09270833333333335, 0.7291666666666666, 0.020833333333333332, 24.64, 36.0, 23.0
surrogate, 47, 0.09625, 0.7291666666666666, 0.020833333333333332, 24.72, 36.0, 23.0
surrogate, 48, 0.08166666666666668, 0.7291666666666666, 0.020833333333333332, 24.4, 36.0, 23.0
surrogate, 49, 0.08166666666666668, 0.7291666666666666, 0.020833333333333332, 24.4, 36.0, 23.0
surrogate, 50, 0.08666666666666668, 0.7291666666666666, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 51, 0.08666666666666668, 0.7291666666666666, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 52, 0.08666666666666668, 0.7291666666666666, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 53, 0.08666666666666668, 0.7291666666666666, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 54, 0.08666666666666668, 0.7291666666666666, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 55, 0.08458333333333332, 0.7291666666666666, 0.020833333333333332, 24.43, 36.0, 23.0
surrogate, 56, 0.08458333333333332, 0.7291666666666666, 0.020833333333333332, 24.43, 36.0, 23.0
surrogate, 57, 0.08791666666666668, 0.7291666666666666, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 58, 0.08791666666666668, 0.7291666666666666, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 59, 0.08791666666666668, 0.7291666666666666, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 60, 0.08791666666666668, 0.7291666666666666, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 61, 0.08250000000000003, 0.7291666666666666, 0.020833333333333332, 24.38, 36.0, 23.0
surrogate, 62, 0.08145833333333335, 0.75, 0.020833333333333332, 24.37, 36.0, 23.0
surrogate, 63, 0.08145833333333335, 0.75, 0.020833333333333332, 24.37, 36.0, 23.0
surrogate, 64, 0.08145833333333335, 0.75, 0.020833333333333332, 24.37, 36.0, 23.0
surrogate, 65, 0.08145833333333335, 0.75, 0.020833333333333332, 24.37, 36.0, 23.0
surrogate, 66, 0.08875, 0.75, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 67, 0.08875, 0.75, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 68, 0.08562500000000002, 0.75, 0.020833333333333332, 24.42, 36.0, 23.0
surrogate, 69, 0.08562500000000002, 0.75, 0.020833333333333332, 24.42, 36.0, 23.0
surrogate, 70, 0.08562500000000002, 0.75, 0.020833333333333332, 24.42, 36.0, 23.0
surrogate, 71, 0.08166666666666668, 0.75, 0.020833333333333332, 24.33, 36.0, 23.0
surrogate, 72, 0.08166666666666668, 0.75, 0.020833333333333332, 24.33, 36.0, 23.0
surrogate, 73, 0.08041666666666668, 0.75, 0.020833333333333332, 24.27, 36.0, 23.0
surrogate, 74, 0.08958333333333333, 0.75, 0.020833333333333332, 24.45, 36.0, 23.0
surrogate, 75, 0.09125, 0.75, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 76, 0.09125, 0.75, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 77, 0.09125, 0.75, 0.020833333333333332, 24.5, 36.0, 23.0
surrogate, 78, 0.13645833333333332, 0.75, 0.020833333333333332, 25.52, 36.0, 21.0
surrogate, 79, 0.20729166666666668, 0.75, 0.020833333333333332, 27.14, 36.0, 21.0
surrogate, 80, 0.28041666666666665, 0.75, 0.020833333333333332, 28.95, 37.0, 21.0
surrogate, 81, 0.22708333333333336, 0.75, 0.020833333333333332, 28.6, 35.0, 21.0
surrogate, 82, 0.14541666666666667, 0.75, 0.020833333333333332, 27.68, 35.0, 21.0
surrogate, 83, 0.16270833333333334, 0.75, 0.020833333333333332, 27.61, 35.0, 21.0
surrogate, 84, 0.10479166666666666, 0.75, 0.020833333333333332, 26.29, 35.0, 21.0
surrogate, 85, 0.104375, 0.8541666666666666, 0.020833333333333332, 25.1, 36.0, 21.0
surrogate, 86, 0.09562499999999996, 0.8541666666666666, 0.020833333333333332, 23.17, 36.0, 21.0
surrogate, 87, 0.08583333333333336, 0.8541666666666666, 0.020833333333333332, 22.59, 36.0, 21.0
surrogate, 88, 0.07874999999999999, 0.8541666666666666, 0.020833333333333332, 22.45, 35.0, 21.0
surrogate, 89, 0.07874999999999999, 0.8541666666666666, 0.020833333333333332, 22.45, 35.0, 21.0
surrogate, 90, 0.08125000000000002, 0.8541666666666666, 0.020833333333333332, 22.52, 35.0, 21.0
surrogate, 91, 0.08125000000000002, 0.8541666666666666, 0.020833333333333332, 22.52, 35.0, 21.0
surrogate, 92, 0.07604166666666666, 0.8541666666666666, 0.020833333333333332, 22.39, 35.0, 21.0
surrogate, 93, 0.08166666666666669, 0.8541666666666666, 0.020833333333333332, 22.52, 35.0, 21.0
surrogate, 94, 0.08166666666666669, 0.8541666666666666, 0.020833333333333332, 22.52, 35.0, 21.0
surrogate, 95, 0.08166666666666669, 0.8541666666666666, 0.020833333333333332, 22.52, 35.0, 21.0
surrogate, 96, 0.08166666666666669, 0.8541666666666666, 0.020833333333333332, 22.52, 35.0, 21.0
surrogate, 97, 0.08166666666666669, 0.8541666666666666, 0.020833333333333332, 22.52, 35.0, 21.0
surrogate, 98, 0.08166666666666669, 0.8541666666666666, 0.020833333333333332, 22.52, 35.0, 21.0
surrogate, 99, 0.08166666666666669, 0.8541666666666666, 0.020833333333333332, 22.52, 35.0, 21.0
surrogate, 100, 0.08166666666666669, 0.8541666666666666, 0.020833333333333332, 22.52, 35.0, 21.0
surrogate, 101, 0.07770833333333331, 0.8541666666666666, 0.020833333333333332, 22.42, 35.0, 21.0
surrogate, 102, 0.08208333333333336, 0.8541666666666666, 0.020833333333333332, 22.52, 35.0, 21.0
surrogate, 103, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.66, 35.0, 21.0
surrogate, 104, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.66, 35.0, 21.0
surrogate, 105, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.66, 35.0, 21.0
surrogate, 106, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.66, 35.0, 21.0
surrogate, 107, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.66, 35.0, 21.0
surrogate, 108, 0.09000000000000002, 0.8541666666666666, 0.020833333333333332, 22.59, 35.0, 21.0
surrogate, 109, 0.09, 0.8541666666666666, 0.020833333333333332, 22.57, 35.0, 21.0
surrogate, 110, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.6, 35.0, 21.0
surrogate, 111, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.6, 35.0, 21.0
surrogate, 112, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.6, 35.0, 21.0
surrogate, 113, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.6, 35.0, 21.0
surrogate, 114, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.6, 35.0, 21.0
surrogate, 115, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.6, 35.0, 21.0
surrogate, 116, 0.09041666666666667, 0.8541666666666666, 0.020833333333333332, 22.6, 35.0, 21.0
surrogate, 117, 0.08583333333333334, 0.8541666666666666, 0.020833333333333332, 22.49, 35.0, 21.0
surrogate, 118, 0.08333333333333334, 0.8541666666666666, 0.020833333333333332, 22.44, 35.0, 21.0
surrogate, 119, 0.10041666666666668, 0.9583333333333334, 0.020833333333333332, 22.78, 36.0, 21.0
surrogate, 120, 0.10645833333333336, 0.9583333333333334, 0.020833333333333332, 22.91, 36.0, 21.0
surrogate, 121, 0.10645833333333336, 0.9583333333333334, 0.020833333333333332, 22.91, 36.0, 21.0
surrogate, 122, 0.10645833333333336, 0.9583333333333334, 0.020833333333333332, 22.91, 36.0, 21.0
surrogate, 123, 0.10645833333333336, 0.9583333333333334, 0.020833333333333332, 22.91, 36.0, 21.0
surrogate, 124, 0.10645833333333336, 0.9583333333333334, 0.020833333333333332, 22.91, 36.0, 21.0
surrogate, 125, 0.09354166666666668, 0.9583333333333334, 0.020833333333333332, 22.65, 36.0, 21.0
surrogate, 126, 0.09354166666666668, 0.9583333333333334, 0.020833333333333332, 22.65, 36.0, 21.0
surrogate, 127, 0.093125, 0.9583333333333334, 0.020833333333333332, 22.61, 36.0, 21.0
surrogate, 128, 0.09354166666666668, 0.9583333333333334, 0.020833333333333332, 22.63, 36.0, 21.0
surrogate, 129, 0.09895833333333331, 0.9583333333333334, 0.020833333333333332, 22.75, 36.0, 21.0
surrogate, 130, 0.09895833333333334, 0.9583333333333334, 0.020833333333333332, 22.75, 36.0, 21.0
surrogate, 131, 0.10770833333333332, 0.9583333333333334, 0.020833333333333332, 22.89, 36.0, 21.0
surrogate, 132, 0.10875000000000004, 0.9583333333333334, 0.020833333333333332, 22.95, 36.0, 21.0
surrogate, 133, 0.10979166666666669, 0.9583333333333334, 0.020833333333333332, 23.01, 36.0, 21.0
surrogate, 134, 0.10979166666666669, 0.9583333333333334, 0.020833333333333332, 23.01, 36.0, 21.0
surrogate, 135, 0.10062500000000002, 0.9583333333333334, 0.020833333333333332, 22.79, 36.0, 21.0
surrogate, 136, 0.10062500000000002, 0.9583333333333334, 0.020833333333333332, 22.79, 36.0, 21.0
surrogate, 137, 0.10541666666666667, 0.9583333333333334, 0.020833333333333332, 22.89, 36.0, 21.0
surrogate, 138, 0.09020833333333336, 0.9583333333333334, 0.020833333333333332, 22.6, 36.0, 21.0
surrogate, 139, 0.09020833333333336, 0.9583333333333334, 0.020833333333333332, 22.6, 36.0, 21.0
surrogate, 140, 0.09020833333333336, 0.9583333333333334, 0.020833333333333332, 22.6, 36.0, 21.0
surrogate, 141, 0.09895833333333336, 0.9583333333333334, 0.020833333333333332, 22.73, 36.0, 21.0
surrogate, 142, 0.09645833333333335, 0.9583333333333334, 0.020833333333333332, 22.65, 36.0, 21.0
surrogate, 143, 0.09937500000000003, 0.9583333333333334, 0.020833333333333332, 22.73, 36.0, 21.0
surrogate, 144, 0.09937500000000003, 0.9583333333333334, 0.020833333333333332, 22.73, 36.0, 21.0
surrogate, 145, 0.09937500000000003, 0.9583333333333334, 0.020833333333333332, 22.73, 36.0, 21.0
surrogate, 146, 0.07937499999999997, 0.9583333333333334, 0.020833333333333332, 22.35, 36.0, 21.0
surrogate, 147, 0.08812500000000002, 0.9583333333333334, 0.020833333333333332, 22.47, 36.0, 21.0
surrogate, 148, 0.09750000000000002, 0.9583333333333334, 0.020833333333333332, 22.62, 36.0, 21.0
surrogate, 149, 0.09750000000000002, 0.9583333333333334, 0.020833333333333332, 22.62, 36.0, 21.0
surrogate, 150, 0.09750000000000002, 0.9583333333333334, 0.020833333333333332, 22.62, 36.0, 21.0
surrogate, 151, 0.09750000000000002, 0.9583333333333334, 0.020833333333333332, 22.62, 36.0, 21.0
surrogate, 152, 0.08833333333333337, 0.9583333333333334, 0.020833333333333332, 22.36, 36.0, 21.0
surrogate, 153, 0.09166666666666667, 0.9583333333333334, 0.020833333333333332, 22.44, 36.0, 21.0
surrogate, 154, 0.09166666666666667, 0.9583333333333334, 0.020833333333333332, 22.44, 36.0, 21.0
surrogate, 155, 0.08937500000000004, 0.9583333333333334, 0.020833333333333332, 22.37, 36.0, 21.0
surrogate, 156, 0.08937500000000004, 0.9583333333333334, 0.020833333333333332, 22.37, 36.0, 21.0
surrogate, 157, 0.09208333333333334, 0.9583333333333334, 0.020833333333333332, 22.44, 36.0, 21.0
surrogate, 158, 0.10104166666666664, 0.9583333333333334, 0.020833333333333332, 22.57, 36.0, 21.0
surrogate, 159, 0.10104166666666664, 0.9583333333333334, 0.020833333333333332, 22.57, 36.0, 21.0
surrogate, 160, 0.0727083333333333, 0.9583333333333334, 0.020833333333333332, 22.0, 36.0, 21.0
surrogate, 161, 0.08166666666666668, 0.9583333333333334, 0.020833333333333332, 22.13, 36.0, 21.0
surrogate, 162, 0.08166666666666668, 0.9583333333333334, 0.020833333333333332, 22.13, 36.0, 21.0
surrogate, 163, 0.08166666666666668, 0.9583333333333334, 0.020833333333333332, 22.13, 36.0, 21.0
surrogate, 164, 0.08166666666666668, 0.9583333333333334, 0.020833333333333332, 22.13, 36.0, 21.0
surrogate, 165, 0.08166666666666668, 0.9583333333333334, 0.020833333333333332, 22.13, 36.0, 21.0
surrogate, 166, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.98, 36.0, 21.0
surrogate, 167, 0.0633333333333333, 0.9583333333333334, 0.020833333333333332, 21.82, 35.0, 21.0
surrogate, 168, 0.0633333333333333, 0.9583333333333334, 0.020833333333333332, 21.82, 35.0, 21.0
surrogate, 169, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 170, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 171, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 172, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 173, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 174, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 175, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 176, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 177, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 178, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 179, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 180, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 181, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 182, 0.07270833333333329, 0.9583333333333334, 0.020833333333333332, 21.96, 35.0, 21.0
surrogate, 183, 0.08166666666666668, 0.9583333333333334, 0.020833333333333332, 22.07, 35.0, 21.0
surrogate, 184, 0.08166666666666668, 0.9583333333333334, 0.020833333333333332, 22.07, 35.0, 21.0
surrogate, 185, 0.08166666666666668, 0.9583333333333334, 0.020833333333333332, 22.07, 35.0, 21.0
surrogate, 186, 0.07499999999999994, 0.9583333333333334, 0.020833333333333332, 21.9, 35.0, 21.0
surrogate, 187, 0.07499999999999994, 0.9583333333333334, 0.020833333333333332, 21.9, 35.0, 21.0
surrogate, 188, 0.07499999999999994, 0.9583333333333334, 0.020833333333333332, 21.9, 35.0, 21.0
surrogate, 189, 0.07499999999999994, 0.9583333333333334, 0.020833333333333332, 21.9, 35.0, 21.0
surrogate, 190, 0.07499999999999994, 0.9583333333333334, 0.020833333333333332, 21.9, 35.0, 21.0
surrogate, 191, 0.07499999999999994, 0.9583333333333334, 0.020833333333333332, 21.9, 35.0, 21.0
surrogate, 192, 0.07499999999999994, 0.9583333333333334, 0.020833333333333332, 21.9, 35.0, 21.0
surrogate, 193, 0.07499999999999994, 0.9583333333333334, 0.020833333333333332, 21.9, 35.0, 21.0
surrogate, 194, 0.07499999999999994, 0.9583333333333334, 0.020833333333333332, 21.9, 35.0, 21.0
surrogate, 195, 0.06562499999999999, 0.9583333333333334, 0.020833333333333332, 21.75, 34.0, 21.0
surrogate, 196, 0.06562499999999999, 0.9583333333333334, 0.020833333333333332, 21.75, 34.0, 21.0
surrogate, 197, 0.06562499999999999, 0.9583333333333334, 0.020833333333333332, 21.75, 34.0, 21.0
surrogate, 198, 0.06562499999999999, 0.9583333333333334, 0.020833333333333332, 21.75, 34.0, 21.0
surrogate, 199, 0.06562499999999999, 0.9583333333333334, 0.020833333333333332, 21.75, 34.0, 21.0
surrogate, 200, 0.06562499999999999, 0.9583333333333334, 0.020833333333333332, 21.75, 34.0, 21.0
surrogate, 201, 0.06562499999999999, 0.9583333333333334, 0.020833333333333332, 21.75, 34.0, 21.0
surrogate, 202, 0.06562499999999999, 0.9583333333333334, 0.020833333333333332, 21.75, 34.0, 21.0
surrogate, 203, 0.06562499999999999, 0.9583333333333334, 0.020833333333333332, 21.75, 34.0, 21.0
surrogate, 204, 0.07499999999999997, 0.9583333333333334, 0.020833333333333332, 21.88, 34.0, 21.0
surrogate, 205, 0.07499999999999997, 0.9583333333333334, 0.020833333333333332, 21.88, 34.0, 21.0
surrogate, 206, 0.07499999999999997, 0.9583333333333334, 0.020833333333333332, 21.88, 34.0, 21.0
surrogate, 207, 0.07499999999999997, 0.9583333333333334, 0.020833333333333332, 21.88, 34.0, 21.0
surrogate, 208, 0.07499999999999997, 0.9583333333333334, 0.020833333333333332, 21.88, 34.0, 21.0
surrogate, 209, 0.07499999999999997, 0.9583333333333334, 0.020833333333333332, 21.88, 34.0, 21.0
surrogate, 210, 0.07499999999999997, 0.9583333333333334, 0.020833333333333332, 21.88, 34.0, 21.0
surrogate, 211, 0.07499999999999997, 0.9583333333333334, 0.020833333333333332, 21.88, 34.0, 21.0
surrogate, 212, 0.07499999999999997, 0.9583333333333334, 0.020833333333333332, 21.88, 34.0, 21.0
surrogate, 213, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 214, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 215, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 216, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 217, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 218, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 219, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 220, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 221, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 222, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 223, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 224, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 225, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 226, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 227, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 228, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 229, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 230, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 231, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 232, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 233, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 234, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 235, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 236, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 237, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 238, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 239, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 240, 0.08375000000000002, 0.9583333333333334, 0.020833333333333332, 21.96, 34.0, 21.0
surrogate, 241, 0.084375, 0.9583333333333334, 0.020833333333333332, 22.0, 34.0, 21.0
surrogate, 242, 0.08500000000000002, 0.9583333333333334, 0.020833333333333332, 22.04, 34.0, 21.0
surrogate, 243, 0.08500000000000002, 0.9583333333333334, 0.020833333333333332, 22.04, 34.0, 21.0
surrogate, 244, 0.08500000000000002, 0.9583333333333334, 0.020833333333333332, 22.04, 34.0, 21.0
surrogate, 245, 0.08500000000000002, 0.9583333333333334, 0.020833333333333332, 22.04, 34.0, 21.0
surrogate, 246, 0.08500000000000002, 0.9583333333333334, 0.020833333333333332, 22.04, 34.0, 21.0
surrogate, 247, 0.08500000000000002, 0.9583333333333334, 0.020833333333333332, 22.04, 34.0, 21.0
surrogate, 248, 0.085, 0.9583333333333334, 0.020833333333333332, 22.02, 34.0, 21.0
surrogate, 249, 0.085, 0.9583333333333334, 0.020833333333333332, 22.02, 34.0, 21.0
surrogate, 250, 0.06666666666666664, 0.9583333333333334, 0.020833333333333332, 21.76, 33.0, 21.0
surrogate, 251, 0.06666666666666664, 0.9583333333333334, 0.020833333333333332, 21.76, 33.0, 21.0
surrogate, 252, 0.06666666666666664, 0.9583333333333334, 0.020833333333333332, 21.76, 33.0, 21.0
surrogate, 253, 0.06666666666666664, 0.9583333333333334, 0.020833333333333332, 21.76, 33.0, 21.0
surrogate, 254, 0.07604166666666662, 0.9583333333333334, 0.020833333333333332, 21.88, 33.0, 21.0
surrogate, 255, 0.07604166666666662, 0.9583333333333334, 0.020833333333333332, 21.88, 33.0, 21.0
surrogate, 256, 0.08499999999999998, 0.9583333333333334, 0.020833333333333332, 21.98, 33.0, 21.0
surrogate, 257, 0.08499999999999998, 0.9583333333333334, 0.020833333333333332, 21.98, 33.0, 21.0
surrogate, 258, 0.08499999999999998, 0.9583333333333334, 0.020833333333333332, 21.98, 33.0, 21.0
surrogate, 259, 0.08499999999999998, 0.9583333333333334, 0.020833333333333332, 21.98, 33.0, 21.0
surrogate, 260, 0.08499999999999998, 0.9583333333333334, 0.020833333333333332, 21.98, 33.0, 21.0
surrogate, 261, 0.08499999999999998, 0.9583333333333334, 0.020833333333333332, 21.98, 33.0, 21.0
surrogate, 262, 0.08499999999999998, 0.9583333333333334, 0.020833333333333332, 21.98, 33.0, 21.0
surrogate, 263, 0.08499999999999998, 0.9583333333333334, 0.020833333333333332, 21.98, 33.0, 21.0
surrogate, 264, 0.08499999999999998, 0.9583333333333334, 0.020833333333333332, 21.98, 33.0, 21.0
surrogate, 265, 0.08499999999999998, 0.9583333333333334, 0.020833333333333332, 21.98, 33.0, 21.0
surrogate, 266, 0.08499999999999998, 0.9583333333333334, 0.020833333333333332, 21.98, 33.0, 21.0
surrogate, 267, 0.07083333333333329, 0.9583333333333334, 0.020833333333333332, 21.75, 33.0, 21.0
