method, generation, latency, ar
surrogate, 6, 24.0, 0.28125
surrogate, 6, 24.0, 0.28125
surrogate, 6, 22.0, 0.03125
surrogate, 6, 22.0, 0.03125
surrogate, 6, 22.0, 0.03125
surrogate, 6, 22.0, 0.03125
surrogate, 6, 22.0, 0.03125
surrogate, 6, 22.0, 0.03125
surrogate, 6, 22.0, 0.03125
surrogate, 6, 22.0, 0.03125
surrogate, 6, 22.0, 0.03125
surrogate, 6, 22.0, 0.03125
surrogate, 7, 32.0, 0.6875
surrogate, 7, 31.0, 0.625
surrogate, 7, 30.0, 0.59375
surrogate, 7, 30.0, 0.59375
surrogate, 7, 27.0, 0.4375
surrogate, 7, 27.0, 0.4375
surrogate, 7, 26.0, 0.34375
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 24.0, 0.28125
surrogate, 7, 22.0, 0.03125
surrogate, 7, 22.0, 0.03125
surrogate, 7, 22.0, 0.03125
surrogate, 7, 22.0, 0.03125
surrogate, 7, 22.0, 0.03125
surrogate, 7, 22.0, 0.03125
surrogate, 7, 22.0, 0.03125
surrogate, 7, 22.0, 0.03125
surrogate, 7, 22.0, 0.03125
surrogate, 7, 22.0, 0.03125
surrogate, 7, 22.0, 0.03125
surrogate, 8, 32.0, 0.6875
surrogate, 8, 31.0, 0.625
surrogate, 8, 30.0, 0.59375
surrogate, 8, 30.0, 0.59375
surrogate, 8, 30.0, 0.59375
surrogate, 8, 27.0, 0.4375
surrogate, 8, 27.0, 0.4375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 26.0, 0.34375
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 22.0, 0.03125
surrogate, 8, 22.0, 0.03125
surrogate, 8, 22.0, 0.03125
surrogate, 8, 22.0, 0.03125
surrogate, 8, 22.0, 0.03125
surrogate, 8, 22.0, 0.03125
surrogate, 8, 22.0, 0.03125
surrogate, 8, 22.0, 0.03125
surrogate, 8, 22.0, 0.03125
surrogate, 8, 22.0, 0.03125
surrogate, 8, 22.0, 0.03125
surrogate, 9, 32.0, 0.6875
surrogate, 9, 31.0, 0.625
surrogate, 9, 30.0, 0.59375
surrogate, 9, 30.0, 0.59375
surrogate, 9, 30.0, 0.59375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 27.0, 0.4375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 22.0, 0.03125
surrogate, 9, 22.0, 0.03125
surrogate, 9, 22.0, 0.03125
surrogate, 9, 22.0, 0.03125
surrogate, 9, 22.0, 0.03125
surrogate, 9, 22.0, 0.03125
surrogate, 9, 22.0, 0.03125
surrogate, 9, 22.0, 0.03125
surrogate, 9, 22.0, 0.03125
surrogate, 9, 22.0, 0.03125
surrogate, 9, 22.0, 0.03125
surrogate, 9, 22.0, 0.03125
surrogate, 10, 32.0, 0.6875
surrogate, 10, 32.0, 0.6875
surrogate, 10, 31.0, 0.625
surrogate, 10, 31.0, 0.625
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 30.0, 0.59375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 27.0, 0.4375
surrogate, 10, 25.0, 0.34375
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 10, 22.0, 0.03125
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 31.0, 0.625
surrogate, 11, 31.0, 0.625
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 30.0, 0.59375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 27.0, 0.4375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 11, 22.0, 0.03125
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 30.0, 0.625
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 27.0, 0.4375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 12, 22.0, 0.03125
surrogate, 13, 32.0, 0.6875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 30.0, 0.625
surrogate, 13, 30.0, 0.625
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 27.0, 0.4375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 13, 22.0, 0.03125
surrogate, 14, 32.0, 0.6875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 30.0, 0.625
surrogate, 14, 30.0, 0.625
surrogate, 14, 27.0, 0.46875
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 14, 22.0, 0.03125
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 27.0, 0.46875
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 15, 22.0, 0.03125
surrogate, 16, 31.0, 0.6875
surrogate, 16, 30.0, 0.625
surrogate, 16, 30.0, 0.625
surrogate, 16, 30.0, 0.625
surrogate, 16, 27.0, 0.46875
surrogate, 16, 27.0, 0.46875
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 16, 22.0, 0.03125
surrogate, 17, 31.0, 0.6875
surrogate, 17, 31.0, 0.6875
surrogate, 17, 30.0, 0.625
surrogate, 17, 30.0, 0.625
surrogate, 17, 30.0, 0.625
surrogate, 17, 26.0, 0.46875
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 17, 22.0, 0.03125
surrogate, 18, 31.0, 0.6875
surrogate, 18, 31.0, 0.6875
surrogate, 18, 30.0, 0.625
surrogate, 18, 30.0, 0.625
surrogate, 18, 30.0, 0.625
surrogate, 18, 26.0, 0.46875
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 18, 22.0, 0.03125
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 31.0, 0.6875
surrogate, 19, 30.0, 0.625
surrogate, 19, 30.0, 0.625
surrogate, 19, 30.0, 0.625
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 19, 22.0, 0.03125
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 31.0, 0.6875
surrogate, 20, 30.0, 0.625
surrogate, 20, 30.0, 0.625
surrogate, 20, 30.0, 0.625
surrogate, 20, 30.0, 0.625
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 20, 22.0, 0.03125
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 31.0, 0.6875
surrogate, 21, 30.0, 0.625
surrogate, 21, 30.0, 0.625
surrogate, 21, 30.0, 0.625
surrogate, 21, 30.0, 0.625
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 21.0, 0.03125
surrogate, 21, 21.0, 0.03125
surrogate, 22, 33.0, 0.78125
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 31.0, 0.6875
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 30.0, 0.625
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 24.0, 0.34375
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 22, 21.0, 0.03125
surrogate, 23, 33.0, 0.78125
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 31.0, 0.6875
surrogate, 23, 30.0, 0.625
surrogate, 23, 30.0, 0.625
surrogate, 23, 30.0, 0.625
surrogate, 23, 30.0, 0.625
surrogate, 23, 30.0, 0.625
surrogate, 23, 30.0, 0.625
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 24.0, 0.34375
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 23, 21.0, 0.03125
surrogate, 24, 33.0, 0.78125
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 31.0, 0.6875
surrogate, 24, 30.0, 0.625
surrogate, 24, 30.0, 0.625
surrogate, 24, 30.0, 0.625
surrogate, 24, 30.0, 0.625
surrogate, 24, 30.0, 0.625
surrogate, 24, 30.0, 0.625
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 26.0, 0.46875
surrogate, 24, 24.0, 0.34375
surrogate, 24, 23.0, 0.28125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 24, 21.0, 0.03125
surrogate, 25, 34.0, 0.84375
surrogate, 25, 33.0, 0.78125
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 31.0, 0.6875
surrogate, 25, 30.0, 0.625
surrogate, 25, 30.0, 0.625
surrogate, 25, 30.0, 0.625
surrogate, 25, 30.0, 0.625
surrogate, 25, 30.0, 0.625
surrogate, 25, 30.0, 0.625
surrogate, 25, 30.0, 0.625
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 26.0, 0.46875
surrogate, 25, 24.0, 0.34375
surrogate, 25, 23.0, 0.28125
surrogate, 25, 23.0, 0.28125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 25, 21.0, 0.03125
surrogate, 26, 34.0, 0.84375
surrogate, 26, 33.0, 0.78125
surrogate, 26, 33.0, 0.78125
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 31.0, 0.6875
surrogate, 26, 30.0, 0.625
surrogate, 26, 30.0, 0.625
surrogate, 26, 30.0, 0.625
surrogate, 26, 30.0, 0.625
surrogate, 26, 30.0, 0.625
surrogate, 26, 30.0, 0.625
surrogate, 26, 30.0, 0.625
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 26.0, 0.46875
surrogate, 26, 24.0, 0.34375
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 26, 21.0, 0.03125
surrogate, 27, 34.0, 0.84375
surrogate, 27, 33.0, 0.8125
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
surrogate, 27, 31.0, 0.6875
