method, generation, latency, ar
surrogate, 11, 3448.0, 0.95
surrogate, 11, 877.0, 0.9333333333333333
surrogate, 11, 789.0, 0.8833333333333333
surrogate, 11, 276.0, 0.8666666666666667
surrogate, 11, 165.0, 0.8166666666666667
surrogate, 11, 138.0, 0.7833333333333333
surrogate, 11, 124.0, 0.7666666666666667
surrogate, 12, 3576.0, 0.9666666666666667
surrogate, 12, 3448.0, 0.95
surrogate, 12, 877.0, 0.9333333333333333
surrogate, 12, 789.0, 0.8833333333333333
surrogate, 12, 276.0, 0.8666666666666667
surrogate, 12, 195.0, 0.8333333333333334
surrogate, 12, 165.0, 0.8166666666666667
surrogate, 12, 138.0, 0.7833333333333333
surrogate, 12, 124.0, 0.7666666666666667
surrogate, 13, 3576.0, 0.9666666666666667
surrogate, 13, 3448.0, 0.95
surrogate, 13, 877.0, 0.9333333333333333
surrogate, 13, 789.0, 0.8833333333333333
surrogate, 13, 276.0, 0.8666666666666667
surrogate, 13, 195.0, 0.8333333333333334
surrogate, 13, 165.0, 0.8166666666666667
surrogate, 13, 138.0, 0.7833333333333333
surrogate, 13, 124.0, 0.7666666666666667
surrogate, 14, 3576.0, 0.9666666666666667
surrogate, 14, 3448.0, 0.95
surrogate, 14, 877.0, 0.9333333333333333
surrogate, 14, 789.0, 0.8833333333333333
surrogate, 14, 276.0, 0.8666666666666667
surrogate, 14, 195.0, 0.8333333333333334
surrogate, 14, 165.0, 0.8166666666666667
surrogate, 14, 138.0, 0.7833333333333333
surrogate, 14, 124.0, 0.7666666666666667
surrogate, 15, 4552.0, 0.9833333333333333
surrogate, 15, 3576.0, 0.9666666666666667
surrogate, 15, 3448.0, 0.95
surrogate, 15, 877.0, 0.9333333333333333
surrogate, 15, 789.0, 0.8833333333333333
surrogate, 15, 276.0, 0.8666666666666667
surrogate, 15, 213.0, 0.85
surrogate, 15, 195.0, 0.8333333333333334
surrogate, 15, 165.0, 0.8166666666666667
surrogate, 15, 138.0, 0.7833333333333333
surrogate, 15, 124.0, 0.7666666666666667
surrogate, 16, 4552.0, 0.9833333333333333
surrogate, 16, 3576.0, 0.9666666666666667
surrogate, 16, 3448.0, 0.95
surrogate, 16, 877.0, 0.9333333333333333
surrogate, 16, 789.0, 0.8833333333333333
surrogate, 16, 276.0, 0.8666666666666667
surrogate, 16, 213.0, 0.85
surrogate, 16, 195.0, 0.8333333333333334
surrogate, 16, 165.0, 0.8166666666666667
surrogate, 16, 138.0, 0.7833333333333333
surrogate, 16, 124.0, 0.7666666666666667
surrogate, 16, 75.0, 0.7166666666666667
surrogate, 16, 72.0, 0.6833333333333333
surrogate, 17, 4552.0, 0.9833333333333333
surrogate, 17, 3576.0, 0.9666666666666667
surrogate, 17, 3448.0, 0.95
surrogate, 17, 877.0, 0.9333333333333333
surrogate, 17, 469.0, 0.8833333333333333
surrogate, 17, 276.0, 0.8666666666666667
surrogate, 17, 213.0, 0.85
surrogate, 17, 195.0, 0.8333333333333334
surrogate, 17, 165.0, 0.8166666666666667
surrogate, 17, 138.0, 0.7833333333333333
surrogate, 17, 124.0, 0.7666666666666667
surrogate, 17, 80.0, 0.75
surrogate, 17, 75.0, 0.7166666666666667
surrogate, 17, 72.0, 0.6833333333333333
surrogate, 18, 4552.0, 0.9833333333333333
surrogate, 18, 3576.0, 0.9666666666666667
surrogate, 18, 3448.0, 0.95
surrogate, 18, 877.0, 0.9333333333333333
surrogate, 18, 469.0, 0.8833333333333333
surrogate, 18, 276.0, 0.8666666666666667
surrogate, 18, 213.0, 0.85
surrogate, 18, 195.0, 0.8333333333333334
surrogate, 18, 165.0, 0.8166666666666667
surrogate, 18, 138.0, 0.7833333333333333
surrogate, 18, 124.0, 0.7666666666666667
surrogate, 18, 80.0, 0.75
surrogate, 18, 75.0, 0.7166666666666667
surrogate, 18, 72.0, 0.6833333333333333
surrogate, 19, 4552.0, 0.9833333333333333
surrogate, 19, 3576.0, 0.9666666666666667
surrogate, 19, 3448.0, 0.95
surrogate, 19, 877.0, 0.9333333333333333
surrogate, 19, 469.0, 0.8833333333333333
surrogate, 19, 276.0, 0.8666666666666667
surrogate, 19, 213.0, 0.85
surrogate, 19, 195.0, 0.8333333333333334
surrogate, 19, 165.0, 0.8166666666666667
surrogate, 19, 131.0, 0.7833333333333333
surrogate, 19, 124.0, 0.7666666666666667
surrogate, 19, 80.0, 0.75
surrogate, 19, 70.0, 0.7166666666666667
surrogate, 20, 4552.0, 0.9833333333333333
surrogate, 20, 3576.0, 0.9666666666666667
surrogate, 20, 3448.0, 0.95
surrogate, 20, 877.0, 0.9333333333333333
surrogate, 20, 469.0, 0.8833333333333333
surrogate, 20, 276.0, 0.8666666666666667
surrogate, 20, 213.0, 0.85
surrogate, 20, 195.0, 0.8333333333333334
surrogate, 20, 165.0, 0.8166666666666667
surrogate, 20, 131.0, 0.7833333333333333
surrogate, 20, 124.0, 0.7666666666666667
surrogate, 20, 80.0, 0.75
surrogate, 20, 70.0, 0.7166666666666667
surrogate, 21, 4552.0, 0.9833333333333333
surrogate, 21, 3576.0, 0.9666666666666667
surrogate, 21, 3448.0, 0.95
surrogate, 21, 877.0, 0.9333333333333333
surrogate, 21, 469.0, 0.8833333333333333
surrogate, 21, 276.0, 0.8666666666666667
surrogate, 21, 213.0, 0.85
surrogate, 21, 195.0, 0.8333333333333334
surrogate, 21, 165.0, 0.8166666666666667
surrogate, 21, 131.0, 0.7833333333333333
surrogate, 21, 124.0, 0.7666666666666667
surrogate, 21, 80.0, 0.75
surrogate, 21, 70.0, 0.7166666666666667
surrogate, 22, 4552.0, 0.9833333333333333
surrogate, 22, 3576.0, 0.9666666666666667
surrogate, 22, 3448.0, 0.95
surrogate, 22, 877.0, 0.9333333333333333
surrogate, 22, 469.0, 0.8833333333333333
surrogate, 22, 276.0, 0.8666666666666667
surrogate, 22, 213.0, 0.85
surrogate, 22, 195.0, 0.8333333333333334
surrogate, 22, 165.0, 0.8166666666666667
surrogate, 22, 131.0, 0.7833333333333333
surrogate, 22, 124.0, 0.7666666666666667
surrogate, 22, 80.0, 0.75
surrogate, 22, 70.0, 0.7166666666666667
surrogate, 23, 4552.0, 0.9833333333333333
surrogate, 23, 3576.0, 0.9666666666666667
surrogate, 23, 3448.0, 0.95
surrogate, 23, 877.0, 0.9333333333333333
surrogate, 23, 469.0, 0.8833333333333333
surrogate, 23, 276.0, 0.8666666666666667
surrogate, 23, 213.0, 0.85
surrogate, 23, 195.0, 0.8333333333333334
surrogate, 23, 165.0, 0.8166666666666667
surrogate, 23, 131.0, 0.7833333333333333
surrogate, 23, 124.0, 0.7666666666666667
surrogate, 23, 80.0, 0.75
surrogate, 23, 70.0, 0.7166666666666667
surrogate, 24, 4552.0, 0.9833333333333333
surrogate, 24, 3576.0, 0.9666666666666667
surrogate, 24, 3448.0, 0.95
surrogate, 24, 877.0, 0.9333333333333333
surrogate, 24, 469.0, 0.8833333333333333
surrogate, 24, 276.0, 0.8666666666666667
surrogate, 24, 213.0, 0.85
surrogate, 24, 195.0, 0.8333333333333334
surrogate, 24, 165.0, 0.8166666666666667
surrogate, 24, 131.0, 0.7833333333333333
surrogate, 24, 124.0, 0.7666666666666667
surrogate, 24, 80.0, 0.75
surrogate, 24, 70.0, 0.7166666666666667
surrogate, 25, 4552.0, 0.9833333333333333
surrogate, 25, 3576.0, 0.9666666666666667
surrogate, 25, 2176.0, 0.95
surrogate, 25, 877.0, 0.9333333333333333
surrogate, 25, 469.0, 0.8833333333333333
surrogate, 25, 276.0, 0.8666666666666667
surrogate, 25, 213.0, 0.85
surrogate, 25, 195.0, 0.8333333333333334
surrogate, 25, 165.0, 0.8166666666666667
surrogate, 25, 131.0, 0.7833333333333333
surrogate, 25, 124.0, 0.7666666666666667
surrogate, 25, 80.0, 0.75
surrogate, 25, 68.0, 0.7333333333333333
surrogate, 25, 60.0, 0.6833333333333333
surrogate, 26, 4552.0, 0.9833333333333333
surrogate, 26, 3576.0, 0.9666666666666667
surrogate, 26, 2176.0, 0.95
surrogate, 26, 877.0, 0.9333333333333333
surrogate, 26, 855.0, 0.9
surrogate, 26, 469.0, 0.8833333333333333
surrogate, 26, 276.0, 0.8666666666666667
surrogate, 26, 213.0, 0.85
surrogate, 26, 175.0, 0.8333333333333334
surrogate, 26, 165.0, 0.8166666666666667
surrogate, 26, 122.0, 0.7833333333333333
surrogate, 26, 80.0, 0.75
surrogate, 26, 68.0, 0.7333333333333333
surrogate, 26, 60.0, 0.6833333333333333
surrogate, 27, 4552.0, 0.9833333333333333
surrogate, 27, 3576.0, 0.9666666666666667
surrogate, 27, 2176.0, 0.95
surrogate, 27, 877.0, 0.9333333333333333
surrogate, 27, 855.0, 0.9
surrogate, 27, 469.0, 0.8833333333333333
surrogate, 27, 276.0, 0.8666666666666667
surrogate, 27, 213.0, 0.85
surrogate, 27, 175.0, 0.8333333333333334
surrogate, 27, 165.0, 0.8166666666666667
surrogate, 27, 122.0, 0.7833333333333333
surrogate, 27, 80.0, 0.75
surrogate, 27, 68.0, 0.7333333333333333
surrogate, 27, 60.0, 0.6833333333333333
surrogate, 28, 3519.0, 0.9833333333333333
surrogate, 28, 2176.0, 0.95
surrogate, 28, 877.0, 0.9333333333333333
surrogate, 28, 855.0, 0.9
surrogate, 28, 469.0, 0.8833333333333333
surrogate, 28, 276.0, 0.8666666666666667
surrogate, 28, 213.0, 0.85
surrogate, 28, 175.0, 0.8333333333333334
surrogate, 28, 165.0, 0.8166666666666667
surrogate, 28, 122.0, 0.7833333333333333
surrogate, 28, 80.0, 0.75
surrogate, 28, 68.0, 0.7333333333333333
surrogate, 28, 60.0, 0.6833333333333333
surrogate, 29, 3519.0, 0.9833333333333333
surrogate, 29, 2176.0, 0.95
surrogate, 29, 877.0, 0.9333333333333333
surrogate, 29, 855.0, 0.9
surrogate, 29, 469.0, 0.8833333333333333
surrogate, 29, 276.0, 0.8666666666666667
surrogate, 29, 213.0, 0.85
surrogate, 29, 175.0, 0.8333333333333334
surrogate, 29, 165.0, 0.8166666666666667
surrogate, 29, 152.0, 0.8
surrogate, 29, 94.0, 0.7833333333333333
surrogate, 29, 80.0, 0.75
surrogate, 29, 80.0, 0.75
surrogate, 29, 68.0, 0.7333333333333333
surrogate, 29, 60.0, 0.6833333333333333
surrogate, 30, 3519.0, 0.9833333333333333
surrogate, 30, 2176.0, 0.95
surrogate, 30, 877.0, 0.9333333333333333
surrogate, 30, 782.0, 0.9
surrogate, 30, 469.0, 0.8833333333333333
surrogate, 30, 276.0, 0.8666666666666667
surrogate, 30, 213.0, 0.85
surrogate, 30, 175.0, 0.8333333333333334
surrogate, 30, 165.0, 0.8166666666666667
surrogate, 30, 152.0, 0.8
surrogate, 30, 94.0, 0.7833333333333333
surrogate, 30, 80.0, 0.75
surrogate, 30, 80.0, 0.75
surrogate, 30, 68.0, 0.7333333333333333
surrogate, 30, 60.0, 0.6833333333333333
surrogate, 31, 3519.0, 0.9833333333333333
surrogate, 31, 2176.0, 0.95
surrogate, 31, 877.0, 0.9333333333333333
surrogate, 31, 782.0, 0.9
surrogate, 31, 469.0, 0.8833333333333333
surrogate, 31, 276.0, 0.8666666666666667
surrogate, 31, 213.0, 0.85
surrogate, 31, 175.0, 0.8333333333333334
surrogate, 31, 165.0, 0.8166666666666667
surrogate, 31, 152.0, 0.8
surrogate, 31, 94.0, 0.7833333333333333
surrogate, 31, 80.0, 0.75
surrogate, 31, 80.0, 0.75
surrogate, 31, 68.0, 0.7333333333333333
surrogate, 31, 60.0, 0.6833333333333333
surrogate, 32, 3519.0, 0.9833333333333333
surrogate, 32, 2176.0, 0.95
surrogate, 32, 877.0, 0.9333333333333333
surrogate, 32, 782.0, 0.9
surrogate, 32, 469.0, 0.8833333333333333
surrogate, 32, 276.0, 0.8666666666666667
surrogate, 32, 213.0, 0.85
surrogate, 32, 175.0, 0.8333333333333334
surrogate, 32, 165.0, 0.8166666666666667
surrogate, 32, 152.0, 0.8
surrogate, 32, 94.0, 0.7833333333333333
surrogate, 32, 80.0, 0.75
surrogate, 32, 80.0, 0.75
surrogate, 32, 68.0, 0.7333333333333333
surrogate, 32, 60.0, 0.6833333333333333
surrogate, 33, 3519.0, 0.9833333333333333
surrogate, 33, 2176.0, 0.95
surrogate, 33, 877.0, 0.9333333333333333
surrogate, 33, 782.0, 0.9
surrogate, 33, 469.0, 0.8833333333333333
surrogate, 33, 276.0, 0.8666666666666667
surrogate, 33, 213.0, 0.85
surrogate, 33, 175.0, 0.8333333333333334
surrogate, 33, 165.0, 0.8166666666666667
surrogate, 33, 119.0, 0.8
surrogate, 33, 74.0, 0.7833333333333333
surrogate, 33, 68.0, 0.7333333333333333
surrogate, 33, 60.0, 0.6833333333333333
surrogate, 34, 3519.0, 0.9833333333333333
surrogate, 34, 2176.0, 0.95
surrogate, 34, 877.0, 0.9333333333333333
surrogate, 34, 782.0, 0.9
surrogate, 34, 469.0, 0.8833333333333333
surrogate, 34, 276.0, 0.8666666666666667
surrogate, 34, 213.0, 0.85
surrogate, 34, 175.0, 0.8333333333333334
surrogate, 34, 165.0, 0.8166666666666667
surrogate, 34, 119.0, 0.8
surrogate, 34, 74.0, 0.7833333333333333
surrogate, 34, 68.0, 0.7333333333333333
surrogate, 34, 52.0, 0.7
surrogate, 35, 3519.0, 0.9833333333333333
surrogate, 35, 2176.0, 0.95
surrogate, 35, 877.0, 0.9333333333333333
surrogate, 35, 782.0, 0.9
surrogate, 35, 469.0, 0.8833333333333333
surrogate, 35, 276.0, 0.8666666666666667
surrogate, 35, 139.0, 0.85
surrogate, 35, 119.0, 0.8
surrogate, 35, 74.0, 0.7833333333333333
surrogate, 35, 68.0, 0.7333333333333333
surrogate, 35, 52.0, 0.7
surrogate, 36, 3519.0, 0.9833333333333333
surrogate, 36, 2176.0, 0.95
surrogate, 36, 877.0, 0.9333333333333333
surrogate, 36, 782.0, 0.9
surrogate, 36, 469.0, 0.8833333333333333
surrogate, 36, 276.0, 0.8666666666666667
surrogate, 36, 139.0, 0.85
surrogate, 36, 104.0, 0.8
surrogate, 36, 74.0, 0.7833333333333333
surrogate, 36, 68.0, 0.7666666666666667
surrogate, 36, 52.0, 0.7
surrogate, 37, 3519.0, 0.9833333333333333
surrogate, 37, 2176.0, 0.95
surrogate, 37, 877.0, 0.9333333333333333
surrogate, 37, 782.0, 0.9
surrogate, 37, 469.0, 0.8833333333333333
surrogate, 37, 276.0, 0.8666666666666667
surrogate, 37, 139.0, 0.85
surrogate, 37, 104.0, 0.8
surrogate, 37, 74.0, 0.7833333333333333
surrogate, 37, 68.0, 0.7666666666666667
surrogate, 37, 52.0, 0.7
surrogate, 38, 3519.0, 0.9833333333333333
surrogate, 38, 2176.0, 0.95
surrogate, 38, 877.0, 0.9333333333333333
surrogate, 38, 693.0, 0.9
surrogate, 38, 469.0, 0.8833333333333333
surrogate, 38, 276.0, 0.8666666666666667
surrogate, 38, 139.0, 0.85
surrogate, 38, 104.0, 0.8
surrogate, 38, 74.0, 0.7833333333333333
surrogate, 38, 68.0, 0.7666666666666667
surrogate, 38, 52.0, 0.7
surrogate, 39, 3519.0, 0.9833333333333333
surrogate, 39, 2176.0, 0.95
surrogate, 39, 877.0, 0.9333333333333333
surrogate, 39, 693.0, 0.9
surrogate, 39, 469.0, 0.8833333333333333
surrogate, 39, 276.0, 0.8666666666666667
surrogate, 39, 139.0, 0.85
surrogate, 39, 104.0, 0.8
surrogate, 39, 74.0, 0.7833333333333333
surrogate, 39, 68.0, 0.7666666666666667
surrogate, 39, 52.0, 0.7
surrogate, 40, 3519.0, 0.9833333333333333
surrogate, 40, 2176.0, 0.95
surrogate, 40, 877.0, 0.9333333333333333
surrogate, 40, 693.0, 0.9
surrogate, 40, 469.0, 0.8833333333333333
surrogate, 40, 276.0, 0.8666666666666667
surrogate, 40, 139.0, 0.85
surrogate, 40, 104.0, 0.8
surrogate, 40, 74.0, 0.7833333333333333
surrogate, 40, 68.0, 0.7666666666666667
surrogate, 40, 52.0, 0.7
surrogate, 41, 3519.0, 0.9833333333333333
surrogate, 41, 2176.0, 0.95
surrogate, 41, 877.0, 0.9333333333333333
surrogate, 41, 469.0, 0.9
surrogate, 41, 276.0, 0.8666666666666667
surrogate, 41, 139.0, 0.85
surrogate, 41, 104.0, 0.8
surrogate, 41, 74.0, 0.7833333333333333
surrogate, 41, 68.0, 0.7666666666666667
surrogate, 41, 52.0, 0.7
surrogate, 42, 3519.0, 0.9833333333333333
surrogate, 42, 2176.0, 0.95
surrogate, 42, 877.0, 0.9333333333333333
surrogate, 42, 469.0, 0.9
surrogate, 42, 276.0, 0.8666666666666667
surrogate, 42, 139.0, 0.85
surrogate, 42, 104.0, 0.8
surrogate, 42, 74.0, 0.7833333333333333
surrogate, 42, 68.0, 0.7666666666666667
surrogate, 42, 52.0, 0.7
surrogate, 43, 3519.0, 0.9833333333333333
surrogate, 43, 2176.0, 0.95
surrogate, 43, 877.0, 0.9333333333333333
surrogate, 43, 469.0, 0.9
surrogate, 43, 423.0, 0.8833333333333333
surrogate, 43, 276.0, 0.8666666666666667
surrogate, 43, 139.0, 0.85
surrogate, 43, 104.0, 0.8
surrogate, 43, 74.0, 0.7833333333333333
surrogate, 43, 68.0, 0.7666666666666667
surrogate, 43, 59.0, 0.75
surrogate, 43, 52.0, 0.7
surrogate, 44, 3519.0, 0.9833333333333333
surrogate, 44, 2176.0, 0.95
surrogate, 44, 877.0, 0.9333333333333333
surrogate, 44, 469.0, 0.9
surrogate, 44, 423.0, 0.8833333333333333
surrogate, 44, 276.0, 0.8666666666666667
surrogate, 44, 139.0, 0.85
surrogate, 44, 137.0, 0.8333333333333334
surrogate, 44, 104.0, 0.8
surrogate, 44, 74.0, 0.7833333333333333
surrogate, 44, 68.0, 0.7666666666666667
surrogate, 44, 59.0, 0.75
surrogate, 44, 52.0, 0.7
surrogate, 45, 3519.0, 0.9833333333333333
surrogate, 45, 2176.0, 0.95
surrogate, 45, 877.0, 0.9333333333333333
surrogate, 45, 469.0, 0.9
surrogate, 45, 423.0, 0.8833333333333333
surrogate, 45, 276.0, 0.8666666666666667
surrogate, 45, 139.0, 0.85
surrogate, 45, 137.0, 0.8333333333333334
surrogate, 45, 89.0, 0.8166666666666667
surrogate, 45, 74.0, 0.7833333333333333
surrogate, 45, 68.0, 0.7666666666666667
surrogate, 45, 59.0, 0.75
surrogate, 45, 52.0, 0.7
surrogate, 46, 3519.0, 0.9833333333333333
surrogate, 46, 2176.0, 0.95
surrogate, 46, 877.0, 0.9333333333333333
surrogate, 46, 469.0, 0.9
surrogate, 46, 423.0, 0.8833333333333333
surrogate, 46, 276.0, 0.8666666666666667
surrogate, 46, 139.0, 0.85
surrogate, 46, 137.0, 0.8333333333333334
surrogate, 46, 89.0, 0.8166666666666667
surrogate, 46, 74.0, 0.7833333333333333
surrogate, 46, 68.0, 0.7666666666666667
surrogate, 46, 59.0, 0.75
surrogate, 46, 55.0, 0.7166666666666667
surrogate, 46, 52.0, 0.7
surrogate, 47, 3519.0, 0.9833333333333333
surrogate, 47, 2176.0, 0.95
surrogate, 47, 877.0, 0.9333333333333333
surrogate, 47, 469.0, 0.9
surrogate, 47, 423.0, 0.8833333333333333
surrogate, 47, 276.0, 0.8666666666666667
surrogate, 47, 139.0, 0.85
surrogate, 47, 137.0, 0.8333333333333334
surrogate, 47, 89.0, 0.8166666666666667
surrogate, 47, 74.0, 0.7833333333333333
surrogate, 47, 68.0, 0.7666666666666667
surrogate, 47, 59.0, 0.75
surrogate, 47, 55.0, 0.7166666666666667
surrogate, 47, 52.0, 0.7
surrogate, 48, 3519.0, 0.9833333333333333
surrogate, 48, 2176.0, 0.95
surrogate, 48, 877.0, 0.9333333333333333
surrogate, 48, 469.0, 0.9
surrogate, 48, 423.0, 0.8833333333333333
surrogate, 48, 276.0, 0.8666666666666667
surrogate, 48, 139.0, 0.85
surrogate, 48, 137.0, 0.8333333333333334
surrogate, 48, 89.0, 0.8166666666666667
surrogate, 48, 74.0, 0.7833333333333333
surrogate, 48, 68.0, 0.7666666666666667
surrogate, 48, 59.0, 0.75
surrogate, 48, 55.0, 0.7166666666666667
surrogate, 48, 52.0, 0.7
surrogate, 48, 52.0, 0.7
surrogate, 49, 3519.0, 0.9833333333333333
surrogate, 49, 2176.0, 0.95
surrogate, 49, 877.0, 0.9333333333333333
surrogate, 49, 469.0, 0.9
surrogate, 49, 423.0, 0.8833333333333333
surrogate, 49, 276.0, 0.8666666666666667
surrogate, 49, 139.0, 0.85
surrogate, 49, 137.0, 0.8333333333333334
surrogate, 49, 89.0, 0.8166666666666667
surrogate, 49, 74.0, 0.7833333333333333
surrogate, 49, 68.0, 0.7666666666666667
surrogate, 49, 59.0, 0.75
surrogate, 49, 55.0, 0.7166666666666667
surrogate, 49, 52.0, 0.7
surrogate, 49, 52.0, 0.7
surrogate, 50, 3519.0, 0.9833333333333333
surrogate, 50, 2176.0, 0.95
surrogate, 50, 877.0, 0.9333333333333333
surrogate, 50, 469.0, 0.9
surrogate, 50, 423.0, 0.8833333333333333
surrogate, 50, 276.0, 0.8666666666666667
surrogate, 50, 139.0, 0.85
surrogate, 50, 137.0, 0.8333333333333334
surrogate, 50, 89.0, 0.8166666666666667
surrogate, 50, 62.0, 0.7833333333333333
surrogate, 50, 60.0, 0.7666666666666667
surrogate, 50, 59.0, 0.75
surrogate, 50, 54.0, 0.7333333333333333
surrogate, 50, 52.0, 0.7
surrogate, 50, 52.0, 0.7
surrogate, 51, 3519.0, 0.9833333333333333
surrogate, 51, 2176.0, 0.95
surrogate, 51, 877.0, 0.9333333333333333
surrogate, 51, 469.0, 0.9
surrogate, 51, 423.0, 0.8833333333333333
surrogate, 51, 276.0, 0.8666666666666667
surrogate, 51, 139.0, 0.85
surrogate, 51, 137.0, 0.8333333333333334
surrogate, 51, 89.0, 0.8166666666666667
surrogate, 51, 74.0, 0.8
surrogate, 51, 62.0, 0.7833333333333333
surrogate, 51, 60.0, 0.7666666666666667
surrogate, 51, 59.0, 0.75
surrogate, 51, 54.0, 0.7333333333333333
surrogate, 51, 53.0, 0.7166666666666667
surrogate, 51, 52.0, 0.7
surrogate, 51, 52.0, 0.7
surrogate, 52, 3519.0, 0.9833333333333333
surrogate, 52, 2176.0, 0.95
surrogate, 52, 877.0, 0.9333333333333333
surrogate, 52, 469.0, 0.9
surrogate, 52, 423.0, 0.8833333333333333
surrogate, 52, 134.0, 0.8666666666666667
surrogate, 52, 89.0, 0.8166666666666667
surrogate, 52, 74.0, 0.8
surrogate, 52, 62.0, 0.7833333333333333
surrogate, 52, 60.0, 0.7666666666666667
surrogate, 52, 59.0, 0.75
surrogate, 52, 54.0, 0.7333333333333333
surrogate, 52, 53.0, 0.7166666666666667
surrogate, 52, 52.0, 0.7
surrogate, 52, 52.0, 0.7
surrogate, 53, 3519.0, 0.9833333333333333
surrogate, 53, 2176.0, 0.95
surrogate, 53, 877.0, 0.9333333333333333
surrogate, 53, 469.0, 0.9
surrogate, 53, 423.0, 0.8833333333333333
surrogate, 53, 134.0, 0.8666666666666667
surrogate, 53, 89.0, 0.8166666666666667
surrogate, 53, 74.0, 0.8
surrogate, 53, 62.0, 0.7833333333333333
surrogate, 53, 60.0, 0.7666666666666667
surrogate, 53, 55.0, 0.75
surrogate, 53, 54.0, 0.7333333333333333
surrogate, 53, 53.0, 0.7166666666666667
surrogate, 53, 52.0, 0.7
surrogate, 53, 52.0, 0.7
surrogate, 54, 3519.0, 0.9833333333333333
surrogate, 54, 2176.0, 0.95
surrogate, 54, 877.0, 0.9333333333333333
surrogate, 54, 334.0, 0.9
surrogate, 54, 260.0, 0.8833333333333333
surrogate, 54, 134.0, 0.8666666666666667
surrogate, 54, 89.0, 0.8166666666666667
surrogate, 54, 74.0, 0.8
surrogate, 54, 62.0, 0.7833333333333333
surrogate, 54, 60.0, 0.7666666666666667
surrogate, 54, 55.0, 0.75
surrogate, 54, 54.0, 0.7333333333333333
surrogate, 54, 53.0, 0.7166666666666667
surrogate, 54, 52.0, 0.7
surrogate, 54, 52.0, 0.7
surrogate, 55, 3519.0, 0.9833333333333333
surrogate, 55, 2176.0, 0.95
surrogate, 55, 877.0, 0.9333333333333333
surrogate, 55, 334.0, 0.9
surrogate, 55, 260.0, 0.8833333333333333
surrogate, 55, 134.0, 0.8666666666666667
surrogate, 55, 89.0, 0.8166666666666667
surrogate, 55, 74.0, 0.8
surrogate, 55, 62.0, 0.7833333333333333
surrogate, 55, 60.0, 0.7666666666666667
surrogate, 55, 55.0, 0.75
