method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 85, 0.8591666666666666, 0.9833333333333333, 0.6833333333333333, 798.2, 4552.0, 45.0
surrogate, 86, 0.8566666666666667, 0.9833333333333333, 0.6833333333333333, 770.25, 4552.0, 45.0
surrogate, 87, 0.8574999999999999, 0.9833333333333333, 0.6833333333333333, 773.1, 4552.0, 45.0
surrogate, 88, 0.8591666666666666, 0.9833333333333333, 0.6833333333333333, 773.1, 4552.0, 45.0
surrogate, 89, 0.8491666666666667, 0.9833333333333333, 0.6833333333333333, 751.4, 4552.0, 45.0
surrogate, 90, 0.8525, 0.9833333333333333, 0.6833333333333333, 758.55, 4552.0, 45.0
surrogate, 91, 0.8533333333333333, 0.9833333333333333, 0.6833333333333333, 767.9, 4552.0, 45.0
surrogate, 92, 0.8558333333333333, 0.9833333333333333, 0.6833333333333333, 769.35, 4552.0, 45.0
surrogate, 93, 0.8541666666666666, 0.9833333333333333, 0.6833333333333333, 767.35, 4552.0, 45.0
surrogate, 94, 0.8583333333333334, 0.9833333333333333, 0.6833333333333333, 777.8, 4552.0, 45.0
surrogate, 95, 0.8566666666666667, 0.9833333333333333, 0.6833333333333333, 771.85, 4552.0, 45.0
surrogate, 96, 0.8583333333333334, 0.9833333333333333, 0.6833333333333333, 775.65, 4552.0, 45.0
surrogate, 97, 0.8516666666666666, 0.9833333333333333, 0.6833333333333333, 751.8, 4552.0, 45.0
surrogate, 98, 0.8541666666666666, 0.9833333333333333, 0.6833333333333333, 793.5, 4552.0, 45.0
surrogate, 99, 0.8583333333333334, 0.9833333333333333, 0.6833333333333333, 800.55, 4552.0, 45.0
surrogate, 100, 0.8583333333333332, 0.9833333333333333, 0.6833333333333333, 785.5, 4552.0, 45.0
