method, generation, latency, ar
surrogate, 7, 27.0, 0.34375
surrogate, 7, 26.0, 0.28125
surrogate, 7, 25.0, 0.21875
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 23.0, 0.15625
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 8, 31.0, 0.625
surrogate, 8, 28.0, 0.4375
surrogate, 8, 27.0, 0.34375
surrogate, 8, 26.0, 0.28125
surrogate, 8, 26.0, 0.28125
surrogate, 8, 25.0, 0.21875
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 23.0, 0.15625
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 9, 31.0, 0.625
surrogate, 9, 28.0, 0.4375
surrogate, 9, 28.0, 0.4375
surrogate, 9, 27.0, 0.34375
surrogate, 9, 25.0, 0.28125
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 23.0, 0.15625
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 10, 31.0, 0.625
surrogate, 10, 29.0, 0.53125
surrogate, 10, 28.0, 0.4375
surrogate, 10, 28.0, 0.4375
surrogate, 10, 27.0, 0.375
surrogate, 10, 25.0, 0.28125
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 23.0, 0.15625
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 11, 31.0, 0.625
surrogate, 11, 29.0, 0.53125
surrogate, 11, 28.0, 0.4375
surrogate, 11, 28.0, 0.4375
surrogate, 11, 28.0, 0.4375
surrogate, 11, 27.0, 0.375
surrogate, 11, 27.0, 0.375
surrogate, 11, 25.0, 0.28125
surrogate, 11, 23.0, 0.1875
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 12, 31.0, 0.625
surrogate, 12, 29.0, 0.53125
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 28.0, 0.4375
surrogate, 12, 27.0, 0.375
surrogate, 12, 27.0, 0.375
surrogate, 12, 25.0, 0.28125
surrogate, 12, 23.0, 0.1875
surrogate, 12, 19.0, 0.03125
surrogate, 12, 19.0, 0.03125
surrogate, 13, 31.0, 0.625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 28.0, 0.4375
surrogate, 13, 27.0, 0.375
surrogate, 13, 27.0, 0.375
surrogate, 13, 25.0, 0.28125
surrogate, 13, 23.0, 0.1875
surrogate, 13, 19.0, 0.03125
surrogate, 13, 19.0, 0.03125
surrogate, 14, 31.0, 0.625
surrogate, 14, 29.0, 0.53125
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 28.0, 0.4375
surrogate, 14, 26.0, 0.375
surrogate, 14, 25.0, 0.28125
surrogate, 14, 25.0, 0.28125
surrogate, 14, 23.0, 0.1875
surrogate, 14, 19.0, 0.03125
surrogate, 14, 19.0, 0.03125
surrogate, 15, 31.0, 0.625
surrogate, 15, 29.0, 0.53125
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 28.0, 0.4375
surrogate, 15, 26.0, 0.375
surrogate, 15, 25.0, 0.28125
surrogate, 15, 25.0, 0.28125
surrogate, 15, 23.0, 0.1875
surrogate, 15, 19.0, 0.03125
surrogate, 15, 19.0, 0.03125
surrogate, 16, 31.0, 0.625
surrogate, 16, 29.0, 0.53125
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 28.0, 0.4375
surrogate, 16, 26.0, 0.375
surrogate, 16, 25.0, 0.28125
surrogate, 16, 25.0, 0.28125
surrogate, 16, 23.0, 0.1875
surrogate, 16, 19.0, 0.03125
surrogate, 16, 19.0, 0.03125
surrogate, 17, 31.0, 0.625
surrogate, 17, 29.0, 0.53125
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 28.0, 0.4375
surrogate, 17, 26.0, 0.375
surrogate, 17, 25.0, 0.28125
surrogate, 17, 25.0, 0.28125
surrogate, 17, 23.0, 0.1875
surrogate, 17, 19.0, 0.03125
surrogate, 17, 19.0, 0.03125
surrogate, 18, 31.0, 0.625
surrogate, 18, 29.0, 0.53125
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 28.0, 0.4375
surrogate, 18, 26.0, 0.375
surrogate, 18, 25.0, 0.28125
surrogate, 18, 25.0, 0.28125
surrogate, 18, 23.0, 0.1875
surrogate, 18, 23.0, 0.1875
surrogate, 18, 19.0, 0.03125
surrogate, 18, 19.0, 0.03125
surrogate, 19, 31.0, 0.625
surrogate, 19, 29.0, 0.53125
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 28.0, 0.4375
surrogate, 19, 26.0, 0.375
surrogate, 19, 25.0, 0.28125
surrogate, 19, 25.0, 0.28125
surrogate, 19, 23.0, 0.1875
surrogate, 19, 23.0, 0.1875
surrogate, 19, 19.0, 0.03125
surrogate, 19, 19.0, 0.03125
surrogate, 20, 31.0, 0.625
surrogate, 20, 29.0, 0.53125
surrogate, 20, 28.0, 0.4375
surrogate, 20, 28.0, 0.4375
surrogate, 20, 28.0, 0.4375
surrogate, 20, 28.0, 0.4375
surrogate, 20, 26.0, 0.375
surrogate, 20, 25.0, 0.28125
surrogate, 20, 25.0, 0.28125
surrogate, 20, 23.0, 0.1875
surrogate, 20, 23.0, 0.1875
surrogate, 20, 19.0, 0.03125
surrogate, 20, 19.0, 0.03125
surrogate, 21, 31.0, 0.625
surrogate, 21, 29.0, 0.53125
surrogate, 21, 28.0, 0.4375
surrogate, 21, 28.0, 0.4375
surrogate, 21, 28.0, 0.4375
surrogate, 21, 28.0, 0.4375
surrogate, 21, 26.0, 0.375
surrogate, 21, 25.0, 0.28125
surrogate, 21, 25.0, 0.28125
surrogate, 21, 23.0, 0.1875
surrogate, 21, 23.0, 0.1875
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 21, 19.0, 0.03125
surrogate, 22, 31.0, 0.625
surrogate, 22, 29.0, 0.53125
surrogate, 22, 27.0, 0.4375
surrogate, 22, 26.0, 0.375
surrogate, 22, 25.0, 0.28125
surrogate, 22, 25.0, 0.28125
surrogate, 22, 23.0, 0.1875
surrogate, 22, 23.0, 0.1875
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 22, 19.0, 0.03125
surrogate, 23, 31.0, 0.625
surrogate, 23, 29.0, 0.53125
surrogate, 23, 27.0, 0.4375
surrogate, 23, 26.0, 0.375
surrogate, 23, 25.0, 0.28125
surrogate, 23, 25.0, 0.28125
surrogate, 23, 23.0, 0.1875
surrogate, 23, 23.0, 0.1875
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 23, 19.0, 0.03125
surrogate, 24, 31.0, 0.625
surrogate, 24, 29.0, 0.53125
surrogate, 24, 27.0, 0.4375
surrogate, 24, 26.0, 0.375
surrogate, 24, 25.0, 0.28125
surrogate, 24, 25.0, 0.28125
surrogate, 24, 23.0, 0.1875
surrogate, 24, 23.0, 0.1875
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 24, 19.0, 0.03125
surrogate, 25, 31.0, 0.625
surrogate, 25, 29.0, 0.53125
surrogate, 25, 27.0, 0.4375
surrogate, 25, 26.0, 0.375
surrogate, 25, 25.0, 0.28125
surrogate, 25, 25.0, 0.28125
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 25, 19.0, 0.03125
surrogate, 26, 31.0, 0.625
surrogate, 26, 31.0, 0.625
surrogate, 26, 29.0, 0.53125
surrogate, 26, 27.0, 0.4375
surrogate, 26, 26.0, 0.375
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 25.0, 0.28125
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 26, 19.0, 0.03125
surrogate, 27, 31.0, 0.625
surrogate, 27, 31.0, 0.625
surrogate, 27, 29.0, 0.53125
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 26.0, 0.375
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 25.0, 0.28125
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 27, 19.0, 0.03125
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 31.0, 0.625
surrogate, 28, 29.0, 0.53125
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 26.0, 0.375
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 25.0, 0.28125
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 28, 19.0, 0.03125
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 31.0, 0.625
surrogate, 29, 29.0, 0.53125
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 26.0, 0.375
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 25.0, 0.28125
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 29, 19.0, 0.03125
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 31.0, 0.625
surrogate, 30, 29.0, 0.53125
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 26.0, 0.375
surrogate, 30, 26.0, 0.375
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 25.0, 0.28125
surrogate, 30, 23.0, 0.1875
surrogate, 30, 23.0, 0.1875
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 30, 19.0, 0.03125
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 31.0, 0.625
surrogate, 31, 29.0, 0.53125
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 26.0, 0.375
surrogate, 31, 26.0, 0.375
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 25.0, 0.28125
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 31, 19.0, 0.03125
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 31.0, 0.625
surrogate, 32, 29.0, 0.53125
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 26.0, 0.375
surrogate, 32, 26.0, 0.375
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 25.0, 0.28125
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 32, 19.0, 0.03125
surrogate, 33, 31.0, 0.625
surrogate, 33, 31.0, 0.625
surrogate, 33, 31.0, 0.625
surrogate, 33, 29.0, 0.53125
surrogate, 33, 29.0, 0.53125
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 26.0, 0.375
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 25.0, 0.28125
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 33, 19.0, 0.03125
surrogate, 34, 31.0, 0.625
surrogate, 34, 31.0, 0.625
surrogate, 34, 31.0, 0.625
surrogate, 34, 29.0, 0.53125
surrogate, 34, 29.0, 0.53125
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 26.0, 0.375
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 25.0, 0.28125
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 34, 19.0, 0.03125
surrogate, 35, 31.0, 0.625
surrogate, 35, 31.0, 0.625
surrogate, 35, 31.0, 0.625
surrogate, 35, 29.0, 0.53125
surrogate, 35, 29.0, 0.53125
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 26.0, 0.375
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 25.0, 0.28125
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 35, 19.0, 0.03125
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 31.0, 0.625
surrogate, 36, 29.0, 0.53125
surrogate, 36, 29.0, 0.53125
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 26.0, 0.375
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 25.0, 0.28125
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 36, 19.0, 0.03125
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 29.0, 0.53125
surrogate, 37, 29.0, 0.53125
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 26.0, 0.375
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 25.0, 0.28125
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 37, 19.0, 0.03125
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 29.0, 0.53125
surrogate, 38, 29.0, 0.53125
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 26.0, 0.375
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 25.0, 0.28125
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 38, 19.0, 0.03125
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 29.0, 0.53125
surrogate, 39, 29.0, 0.53125
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 26.0, 0.375
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 25.0, 0.28125
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 39, 19.0, 0.03125
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 29.0, 0.53125
surrogate, 40, 29.0, 0.53125
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 26.0, 0.375
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 25.0, 0.28125
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 40, 19.0, 0.03125
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 29.0, 0.53125
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 27.0, 0.4375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 26.0, 0.375
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 25.0, 0.28125
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 41, 19.0, 0.03125
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 29.0, 0.53125
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 27.0, 0.4375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 26.0, 0.375
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 25.0, 0.28125
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 42, 19.0, 0.03125
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 29.0, 0.53125
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 27.0, 0.4375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 26.0, 0.375
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 25.0, 0.28125
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 43, 19.0, 0.03125
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 29.0, 0.53125
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 27.0, 0.4375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 26.0, 0.375
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 25.0, 0.28125
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 44, 19.0, 0.03125
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 29.0, 0.53125
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 27.0, 0.4375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 45, 19.0, 0.03125
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 29.0, 0.53125
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 46, 19.0, 0.03125
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 29.0, 0.53125
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 47, 19.0, 0.03125
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 29.0, 0.53125
surrogate, 48, 29.0, 0.53125
