method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 98, 0.047354166666666656, 0.7708333333333334, 0.041666666666666664, 19.165, 38.0, 19.0
surrogate, 99, 0.047354166666666656, 0.7708333333333334, 0.041666666666666664, 19.165, 38.0, 19.0
surrogate, 100, 0.047354166666666656, 0.7708333333333334, 0.041666666666666664, 19.165, 38.0, 19.0
surrogate, 101, 0.047354166666666656, 0.7708333333333334, 0.041666666666666664, 19.165, 38.0, 19.0
surrogate, 102, 0.047749999999999994, 0.8333333333333334, 0.041666666666666664, 19.175, 39.0, 19.0
surrogate, 103, 0.047749999999999994, 0.8333333333333334, 0.041666666666666664, 19.175, 39.0, 19.0
surrogate, 104, 0.04814583333333332, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 105, 0.04814583333333332, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 106, 0.04814583333333332, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 107, 0.04814583333333332, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 108, 0.04814583333333332, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 109, 0.047843749999999984, 0.8333333333333334, 0.041666666666666664, 19.176, 39.0, 19.0
surrogate, 110, 0.047843749999999984, 0.8333333333333334, 0.041666666666666664, 19.176, 39.0, 19.0
surrogate, 111, 0.04833333333333332, 0.8333333333333334, 0.041666666666666664, 19.19, 39.0, 19.0
surrogate, 112, 0.048479166666666657, 0.8333333333333334, 0.041666666666666664, 19.195, 39.0, 19.0
surrogate, 113, 0.048479166666666657, 0.8333333333333334, 0.041666666666666664, 19.195, 39.0, 19.0
surrogate, 114, 0.048479166666666657, 0.8333333333333334, 0.041666666666666664, 19.195, 39.0, 19.0
surrogate, 115, 0.048479166666666657, 0.8333333333333334, 0.041666666666666664, 19.195, 39.0, 19.0
surrogate, 116, 0.048479166666666657, 0.8333333333333334, 0.041666666666666664, 19.195, 39.0, 19.0
surrogate, 117, 0.048479166666666657, 0.8333333333333334, 0.041666666666666664, 19.195, 39.0, 19.0
surrogate, 118, 0.048479166666666657, 0.8333333333333334, 0.041666666666666664, 19.195, 39.0, 19.0
surrogate, 119, 0.04798958333333332, 0.8333333333333334, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 120, 0.04808333333333332, 0.8333333333333334, 0.041666666666666664, 19.1805, 39.0, 19.0
surrogate, 121, 0.048229166666666656, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 122, 0.048229166666666656, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 123, 0.048229166666666656, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 124, 0.048229166666666656, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 125, 0.048229166666666656, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 126, 0.048229166666666656, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 127, 0.048229166666666656, 0.8333333333333334, 0.041666666666666664, 19.185, 39.0, 19.0
surrogate, 128, 0.04794791666666666, 0.8333333333333334, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 129, 0.04794791666666666, 0.8333333333333334, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 130, 0.04794791666666666, 0.8333333333333334, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 131, 0.04794791666666666, 0.8333333333333334, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 132, 0.04794791666666666, 0.8333333333333334, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 133, 0.04794791666666666, 0.8333333333333334, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 134, 0.04794791666666666, 0.8333333333333334, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 135, 0.04757291666666666, 0.875, 0.041666666666666664, 19.167, 39.0, 19.0
surrogate, 136, 0.04757291666666666, 0.875, 0.041666666666666664, 19.167, 39.0, 19.0
surrogate, 137, 0.04798958333333332, 0.875, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 138, 0.04798958333333332, 0.875, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 139, 0.04798958333333332, 0.875, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 140, 0.04798958333333332, 0.875, 0.041666666666666664, 19.177, 39.0, 19.0
surrogate, 141, 0.047645833333333325, 0.875, 0.041666666666666664, 19.1675, 39.0, 19.0
surrogate, 142, 0.047645833333333325, 0.875, 0.041666666666666664, 19.1675, 39.0, 19.0
surrogate, 143, 0.04794791666666666, 0.875, 0.041666666666666664, 19.1755, 39.0, 19.0
surrogate, 144, 0.04802083333333333, 0.875, 0.041666666666666664, 19.1785, 39.0, 19.0
surrogate, 145, 0.04826041666666666, 0.875, 0.041666666666666664, 19.1865, 39.0, 19.0
surrogate, 146, 0.04842708333333332, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 147, 0.04842708333333332, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 148, 0.04842708333333332, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 149, 0.04842708333333332, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 150, 0.04842708333333332, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 151, 0.04842708333333332, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 152, 0.04842708333333332, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 153, 0.04842708333333332, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 154, 0.04842708333333332, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 155, 0.04842708333333332, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 156, 0.04836458333333333, 0.875, 0.041666666666666664, 19.1885, 39.0, 19.0
surrogate, 157, 0.04844791666666666, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 158, 0.04844791666666666, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 159, 0.04844791666666666, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 160, 0.04844791666666666, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 161, 0.04844791666666666, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 162, 0.04844791666666666, 0.875, 0.041666666666666664, 19.1915, 39.0, 19.0
surrogate, 163, 0.04883333333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 164, 0.04883333333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 165, 0.04883333333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 166, 0.04883333333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 167, 0.04883333333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 168, 0.04883333333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 169, 0.04883333333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 170, 0.04867708333333332, 0.875, 0.041666666666666664, 19.196, 39.0, 19.0
surrogate, 171, 0.04885416666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 172, 0.04885416666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 173, 0.04867708333333332, 0.875, 0.041666666666666664, 19.1955, 39.0, 19.0
surrogate, 174, 0.04887499999999999, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 175, 0.04887499999999999, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 176, 0.04887499999999999, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 177, 0.04887499999999999, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 178, 0.04879166666666666, 0.875, 0.041666666666666664, 19.1975, 39.0, 19.0
surrogate, 179, 0.04889583333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 180, 0.04889583333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 181, 0.04889583333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 182, 0.04889583333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 183, 0.04889583333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 184, 0.04889583333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 185, 0.04889583333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 186, 0.04889583333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 187, 0.04889583333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 188, 0.04869791666666666, 0.875, 0.041666666666666664, 19.195, 39.0, 19.0
surrogate, 189, 0.04891666666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 190, 0.04891666666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 191, 0.04891666666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 192, 0.04861458333333332, 0.875, 0.041666666666666664, 19.1925, 39.0, 19.0
surrogate, 193, 0.04861458333333332, 0.875, 0.041666666666666664, 19.1925, 39.0, 19.0
surrogate, 194, 0.048937499999999995, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 195, 0.048937499999999995, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 196, 0.048937499999999995, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 197, 0.048937499999999995, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 198, 0.048937499999999995, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 199, 0.048937499999999995, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 200, 0.048937499999999995, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 201, 0.04872916666666666, 0.875, 0.041666666666666664, 19.195, 39.0, 19.0
surrogate, 202, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 203, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 204, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 205, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 206, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 207, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 208, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 209, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 210, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 211, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 212, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 213, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 214, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 215, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 216, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 217, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 218, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 219, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 220, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 221, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 222, 0.04895833333333332, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 223, 0.04868749999999999, 0.875, 0.041666666666666664, 19.1935, 39.0, 19.0
surrogate, 224, 0.04868749999999999, 0.875, 0.041666666666666664, 19.1935, 39.0, 19.0
surrogate, 225, 0.04868749999999999, 0.875, 0.041666666666666664, 19.1935, 39.0, 19.0
surrogate, 226, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 227, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 228, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 229, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 230, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 231, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 232, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 233, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 234, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 235, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 236, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 237, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 238, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 239, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 240, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 241, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 242, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 243, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 244, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 245, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 246, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 247, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 248, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 249, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 250, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 251, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 252, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 253, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 254, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 255, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 256, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 257, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 258, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 259, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 260, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 261, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 262, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 263, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 264, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 265, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 266, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 267, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 268, 0.04897916666666666, 0.875, 0.041666666666666664, 19.201, 39.0, 19.0
surrogate, 269, 0.04945833333333332, 1.0, 0.041666666666666664, 19.2115, 40.0, 19.0
emulator, 269.1, 1.0, 1.0, 1.0, 32.0, 32.0, 32.0
