# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,37.00,18.80,147.68,18.75,0.05,29.86
6.00,56.00,21.62,148.44,18.75,0.05,29.86
6.00,46.00,1.88,11.28,12.00,0.01,23.11
6.00,66.00,1.88,11.28,12.00,0.01,23.11
6.00,65.00,3.76,22.56,16.00,0.02,27.11
6.00,61.00,1.88,10.34,12.00,0.02,23.11
6.00,69.00,1.88,10.34,12.00,0.02,23.11
6.00,53.00,1.88,12.22,14.00,0.01,25.11
6.00,52.00,3.76,23.97,15.00,0.02,26.11
6.00,60.00,1.88,12.22,14.00,0.01,25.11
6.00,38.00,1.88,12.22,14.00,0.01,25.11
6.00,51.00,1.88,13.16,16.00,0.02,27.11
6.00,45.00,1.88,13.16,16.00,0.01,27.11
6.00,62.00,1.88,12.22,14.00,0.01,25.11
6.00,57.00,1.88,12.22,16.00,0.02,27.11
6.00,49.00,1.88,12.22,14.00,0.01,25.11
6.00,55.00,3.76,28.82,16.00,0.03,27.11
6.00,67.00,14.10,113.90,20.18,0.05,31.30
6.00,54.00,16.92,116.15,19.50,0.04,30.61
6.00,63.00,15.98,109.42,19.00,0.04,30.11
6.00,47.00,17.86,129.23,19.71,0.05,30.83
6.00,44.00,16.92,133.66,19.57,0.04,30.68
6.00,39.00,15.98,106.60,18.67,0.03,29.78
6.00,70.00,18.80,156.65,21.07,0.06,32.18
6.00,58.00,22.56,169.51,20.71,0.06,31.82
6.00,50.00,21.62,147.87,20.13,0.06,31.25
6.00,68.00,23.50,192.78,21.89,0.06,33.00
6.00,77.00,1.88,12.22,14.00,0.01,25.11
6.00,86.00,1.88,12.22,14.00,0.01,25.11
6.00,78.00,3.76,19.74,16.00,0.02,27.11
6.00,75.00,1.88,12.22,14.00,0.01,25.11
6.00,72.00,1.88,10.34,12.00,0.02,23.11
6.00,73.00,1.88,12.22,14.00,0.01,25.11
6.00,71.00,2.82,21.62,15.00,0.02,26.11
6.00,82.00,14.10,111.94,21.40,0.04,32.51
6.00,81.00,11.28,89.76,17.40,0.04,28.51
6.00,79.00,18.80,126.09,19.85,0.04,30.96
6.00,74.00,18.80,151.57,20.53,0.06,31.65
6.00,76.00,11.28,89.76,17.40,0.04,28.51
6.00,100.00,1.88,12.22,14.00,0.01,25.11
6.00,80.00,1.88,13.16,16.00,0.02,27.11
6.00,94.00,1.88,10.34,12.00,0.02,23.11
6.00,96.00,1.88,13.16,16.00,0.01,27.11
6.00,83.00,2.82,21.62,16.00,0.02,27.11
6.00,95.00,1.88,12.22,16.00,0.02,27.11
6.00,98.00,1.88,10.34,12.00,0.02,23.11
6.00,89.00,1.88,13.16,16.00,0.01,27.11
6.00,90.00,1.88,11.28,12.00,0.01,23.11
6.00,85.00,1.88,12.22,14.00,0.01,25.11
6.00,87.00,4.70,29.14,16.00,0.02,27.11
6.00,88.00,18.80,130.72,20.15,0.05,31.27
6.00,84.00,15.98,109.42,19.00,0.04,30.11
6.00,91.00,22.49,161.78,21.20,0.05,32.31
6.00,92.00,22.56,152.55,19.88,0.05,30.99
6.00,93.00,25.38,178.00,20.33,0.05,31.45
6.00,104.00,1.88,12.22,14.00,0.01,25.11
6.00,105.00,1.88,13.16,16.00,0.01,27.11
6.00,106.00,2.82,20.21,15.00,0.02,26.11
6.00,102.00,5.64,35.72,15.50,0.03,26.61
6.00,103.00,4.70,32.27,16.00,0.03,27.11
6.00,101.00,17.86,129.23,19.71,0.05,30.83
6.00,97.00,19.74,148.50,20.67,0.06,31.78
6.00,99.00,22.56,193.88,21.78,0.06,32.89
6.00,116.00,1.88,12.22,14.00,0.01,25.11
6.00,108.00,1.88,13.16,16.00,0.02,27.11
6.00,107.00,1.88,12.22,14.00,0.01,25.11
6.00,111.00,1.88,9.40,10.00,0.02,21.11
6.00,115.00,1.88,12.22,14.00,0.01,25.11
6.00,114.00,2.82,23.03,15.00,0.02,26.11
6.00,110.00,1.88,13.16,16.00,0.01,27.11
6.00,113.00,1.88,10.34,12.00,0.02,23.11
6.00,109.00,3.76,21.62,14.00,0.02,25.11
6.00,112.00,19.74,144.54,20.71,0.05,31.83
6.00,135.00,1.88,12.22,14.00,0.01,25.11
6.00,126.00,1.88,12.22,16.00,0.02,27.11
6.00,121.00,1.88,12.22,14.00,0.01,25.11
6.00,130.00,1.88,10.34,12.00,0.02,23.11
6.00,122.00,1.88,12.22,14.00,0.01,25.11
6.00,118.00,3.76,21.62,14.00,0.02,25.11
6.00,124.00,3.76,23.97,15.00,0.02,26.11
6.00,134.00,2.82,18.33,16.00,0.02,27.11
6.00,127.00,1.88,13.16,16.00,0.01,27.11
6.00,132.00,1.88,12.22,16.00,0.02,27.11
6.00,120.00,3.76,18.33,12.00,0.03,23.11
6.00,133.00,7.25,59.08,16.86,0.02,27.97
6.00,129.00,16.92,135.99,21.08,0.04,32.19
6.00,119.00,27.26,164.66,21.38,0.06,32.49
6.00,125.00,15.04,127.76,18.14,0.05,29.26
6.00,123.00,22.56,193.88,21.78,0.06,32.89
6.00,117.00,17.99,131.45,18.57,0.05,29.69
6.00,142.00,2.82,23.03,15.00,0.02,26.11
6.00,137.00,1.88,11.28,12.00,0.01,23.11
6.00,141.00,1.88,12.22,16.00,0.02,27.11
6.00,136.00,2.82,20.68,16.00,0.01,27.11
6.00,128.00,35.72,245.43,22.00,0.08,33.11
6.00,143.00,3.76,19.74,16.00,0.02,27.11
6.00,146.00,2.82,20.21,16.00,0.01,27.11
6.00,138.00,3.76,28.51,16.00,0.02,27.11
6.00,145.00,3.76,27.57,16.00,0.01,27.11
6.00,131.00,11.28,89.76,17.40,0.04,28.51
6.00,139.00,15.98,106.60,18.67,0.03,29.78
6.00,154.00,1.88,13.16,16.00,0.01,27.11
6.00,160.00,1.88,12.22,16.00,0.02,27.11
6.00,158.00,1.88,13.16,16.00,0.01,27.11
6.00,149.00,1.88,12.22,14.00,0.01,25.11
6.00,155.00,1.88,10.34,12.00,0.02,23.11
6.00,153.00,1.88,13.16,16.00,0.01,27.11
6.00,156.00,1.88,12.22,14.00,0.01,25.11
6.00,152.00,3.76,27.57,16.00,0.01,27.11
6.00,144.00,2.82,20.21,15.00,0.02,26.11
6.00,161.00,1.88,13.16,16.00,0.01,27.11
6.00,150.00,2.82,17.39,14.00,0.02,25.11
6.00,151.00,2.82,20.21,15.00,0.02,26.11
6.00,147.00,5.64,32.27,14.67,0.03,25.78
6.00,157.00,5.64,40.79,15.60,0.02,26.71
6.00,148.00,7.25,59.08,16.86,0.02,27.97
6.00,140.00,17.86,133.06,19.57,0.05,30.69
6.00,159.00,14.10,107.85,17.83,0.04,28.95
6.00,172.00,1.88,10.34,12.00,0.02,23.11
6.00,167.00,1.88,12.22,16.00,0.02,27.11
6.00,163.00,2.82,18.33,16.00,0.02,27.11
6.00,173.00,2.82,20.68,14.00,0.03,25.11
6.00,175.00,2.82,18.80,16.00,0.02,27.11
6.00,171.00,5.64,43.23,16.00,0.02,27.11
6.00,165.00,1.88,19.74,16.00,0.01,27.11
6.00,166.00,1.88,10.34,12.00,0.02,23.11
6.00,168.00,10.34,78.43,17.78,0.03,28.89
6.00,164.00,10.34,78.43,17.78,0.03,28.89
6.00,169.00,18.80,130.72,20.15,0.05,31.27
6.00,170.00,23.50,183.96,21.00,0.06,32.11
6.00,162.00,15.98,106.60,18.67,0.03,29.78
6.00,177.00,1.88,10.34,12.00,0.02,23.11
6.00,190.00,1.88,13.16,16.00,0.01,27.11
6.00,195.00,1.88,10.34,12.00,0.02,23.11
6.00,189.00,1.88,10.34,12.00,0.02,23.11
6.00,192.00,4.70,33.21,16.00,0.04,27.12
6.00,197.00,1.88,10.34,12.00,0.02,23.11
6.00,193.00,1.88,13.16,16.00,0.01,27.11
6.00,199.00,1.88,10.34,12.00,0.02,23.11
6.00,178.00,1.88,19.74,16.00,0.01,27.11
6.00,182.00,1.88,12.22,14.00,0.01,25.11
6.00,184.00,1.88,18.33,16.00,0.01,27.11
6.00,198.00,5.64,43.23,16.00,0.02,27.11
6.00,179.00,5.26,40.79,16.00,0.02,27.11
6.00,185.00,3.76,21.62,14.00,0.02,25.11
6.00,183.00,4.70,30.08,15.33,0.02,26.45
6.00,196.00,14.10,107.85,17.83,0.04,28.95
6.00,194.00,7.52,53.73,17.33,0.03,28.45
6.00,187.00,18.80,143.40,21.14,0.04,32.26
6.00,176.00,13.16,109.20,19.82,0.05,30.93
6.00,186.00,17.86,141.72,20.43,0.06,31.55
6.00,181.00,17.86,141.72,20.43,0.06,31.55
6.00,188.00,18.80,145.01,20.29,0.06,31.40
6.00,174.00,18.80,147.68,18.75,0.05,29.86
6.00,191.00,17.71,133.10,20.92,0.04,32.04
6.00,212.00,1.88,13.16,16.00,0.02,27.11
6.00,201.00,1.88,12.22,14.00,0.01,25.11
6.00,204.00,1.88,12.22,16.00,0.02,27.11
6.00,214.00,2.82,24.91,16.00,0.02,27.11
6.00,213.00,1.88,13.16,16.00,0.01,27.11
6.00,209.00,5.64,40.79,15.20,0.03,26.31
6.00,200.00,4.70,30.08,15.33,0.02,26.45
6.00,208.00,2.82,20.68,16.00,0.01,27.11
6.00,210.00,4.70,29.14,16.00,0.02,27.11
6.00,202.00,12.22,87.72,18.22,0.05,29.34
6.00,206.00,15.04,111.06,19.33,0.04,30.45
6.00,180.00,21.62,148.44,18.75,0.05,29.86
6.00,203.00,23.50,183.96,21.00,0.06,32.11
6.00,207.00,25.38,191.00,22.11,0.05,33.23
6.00,211.00,11.28,88.07,17.40,0.03,28.51
6.00,229.00,1.88,12.22,16.00,0.02,27.11
6.00,226.00,1.88,13.16,16.00,0.01,27.11
6.00,218.00,1.88,11.28,12.00,0.02,23.11
6.00,224.00,1.88,16.92,14.00,0.02,25.11
6.00,205.00,5.64,32.27,14.67,0.03,25.78
6.00,216.00,1.88,13.16,16.00,0.02,27.11
6.00,221.00,1.88,10.34,12.00,0.02,23.11
6.00,222.00,1.88,12.22,14.00,0.01,25.11
6.00,230.00,1.88,19.74,16.00,0.01,27.11
6.00,228.00,1.88,12.22,16.00,0.02,27.11
6.00,217.00,2.82,20.68,16.00,0.01,27.11
6.00,223.00,1.88,18.33,16.00,0.01,27.11
6.00,220.00,2.82,18.33,16.00,0.02,27.11
6.00,231.00,5.64,40.79,15.60,0.02,26.71
6.00,215.00,14.10,107.85,17.83,0.04,28.95
6.00,219.00,22.56,169.51,20.71,0.06,31.82
6.00,233.00,1.88,10.34,12.00,0.02,23.11
6.00,240.00,1.88,9.40,10.00,0.02,21.11
6.00,234.00,1.88,10.34,12.00,0.02,23.11
6.00,235.00,2.82,24.91,16.00,0.02,27.11
6.00,225.00,3.76,23.03,15.00,0.03,26.11
6.00,243.00,1.88,13.16,16.00,0.01,27.11
6.00,242.00,3.76,19.74,16.00,0.02,27.11
6.00,241.00,3.76,32.43,15.50,0.02,26.61
6.00,239.00,15.04,111.06,19.33,0.04,30.45
6.00,227.00,17.86,133.06,19.57,0.05,30.69
6.00,232.00,22.49,161.78,21.20,0.05,32.31
6.00,236.00,1.88,12.22,14.00,0.01,25.11
6.00,251.00,1.88,12.22,14.00,0.01,25.11
6.00,253.00,1.88,18.33,16.00,0.01,27.11
6.00,238.00,1.88,12.22,16.00,0.02,27.11
6.00,246.00,2.82,20.68,14.00,0.03,25.11
6.00,247.00,5.64,32.27,14.67,0.03,25.78
6.00,237.00,1.88,12.22,14.00,0.01,25.11
6.00,245.00,3.76,21.62,14.00,0.02,25.11
6.00,244.00,14.10,107.85,17.83,0.04,28.95
6.00,248.00,18.80,126.09,19.85,0.04,30.96
6.00,252.00,15.04,126.75,18.29,0.04,29.40
6.00,268.00,1.88,12.22,16.00,0.02,27.11
6.00,265.00,1.88,12.22,16.00,0.02,27.11
6.00,269.00,2.82,20.21,15.00,0.02,26.11
6.00,262.00,1.88,11.28,12.00,0.01,23.11
6.00,271.00,1.88,13.16,16.00,0.01,27.11
6.00,267.00,3.76,23.81,15.33,0.02,26.45
6.00,256.00,5.64,38.07,16.00,0.03,27.11
6.00,272.00,5.26,40.79,16.00,0.02,27.11
6.00,258.00,8.46,69.15,18.86,0.03,29.97
6.00,259.00,1.88,12.22,14.00,0.01,25.11
6.00,263.00,1.88,10.34,12.00,0.02,23.11
6.00,264.00,3.76,27.57,16.00,0.01,27.11
6.00,270.00,10.34,78.43,17.78,0.03,28.89
6.00,254.00,20.68,179.35,21.41,0.05,32.53
6.00,250.00,18.80,151.20,19.62,0.04,30.74
6.00,249.00,22.32,183.10,22.25,0.08,33.37
6.00,261.00,15.98,106.60,18.67,0.03,29.78
6.00,273.00,1.88,12.22,14.00,0.01,25.11
6.00,280.00,1.88,16.92,14.00,0.02,25.11
6.00,260.00,1.88,12.22,14.00,0.01,25.11
6.00,266.00,2.82,18.33,16.00,0.02,27.11
6.00,277.00,2.82,21.62,15.00,0.02,26.11
6.00,281.00,5.26,40.79,16.00,0.02,27.11
6.00,286.00,3.76,32.43,15.50,0.02,26.61
6.00,257.00,15.04,112.71,19.33,0.04,30.45
6.00,275.00,10.34,78.43,17.78,0.03,28.89
6.00,274.00,18.80,146.68,20.00,0.05,31.11
6.00,255.00,15.04,112.71,19.33,0.04,30.45
6.00,282.00,33.84,249.44,22.35,0.07,33.46
6.00,294.00,1.88,12.22,16.00,0.02,27.11
6.00,291.00,1.88,13.16,16.00,0.01,27.11
6.00,297.00,1.88,12.22,14.00,0.01,25.11
6.00,303.00,1.88,12.22,14.00,0.01,25.11
6.00,298.00,1.88,7.52,8.00,0.03,19.11
6.00,284.00,1.88,12.22,14.00,0.01,25.11
6.00,289.00,1.88,16.92,14.00,0.02,25.11
6.00,292.00,1.88,18.33,15.00,0.01,26.11
6.00,309.00,1.88,12.22,14.00,0.01,25.11
6.00,279.00,2.82,19.27,15.00,0.01,26.11
6.00,308.00,1.88,19.74,16.00,0.01,27.11
6.00,288.00,1.88,12.22,14.00,0.01,25.11
6.00,293.00,1.88,10.34,12.00,0.02,23.11
6.00,295.00,3.76,22.56,16.00,0.02,27.11
6.00,301.00,3.45,29.76,16.00,0.02,27.11
6.00,287.00,2.82,19.27,15.00,0.01,26.11
6.00,296.00,3.76,28.51,16.00,0.02,27.11
6.00,305.00,17.86,128.26,19.85,0.05,30.96
6.00,283.00,20.95,141.25,19.29,0.08,30.41
6.00,310.00,17.71,132.31,20.31,0.04,31.42
6.00,278.00,22.56,169.68,20.59,0.06,31.70
6.00,285.00,14.10,107.85,17.83,0.04,28.95
6.00,276.00,33.84,249.56,22.35,0.07,33.46
6.00,306.00,1.88,10.34,12.00,0.02,23.11
6.00,314.00,1.88,12.22,16.00,0.02,27.11
6.00,313.00,1.88,12.22,14.00,0.01,25.11
6.00,299.00,1.88,13.16,16.00,0.01,27.11
6.00,307.00,1.88,19.74,16.00,0.01,27.11
6.00,304.00,1.88,10.34,10.00,0.01,21.11
6.00,300.00,2.82,19.27,15.00,0.01,26.11
6.00,302.00,12.22,87.72,18.22,0.05,29.34
6.00,312.00,17.86,125.87,20.15,0.04,31.27
6.00,311.00,15.98,106.60,18.67,0.03,29.78
6.00,290.00,18.80,146.68,20.00,0.05,31.11
6.00,336.00,1.88,10.34,12.00,0.02,23.11
6.00,327.00,1.88,16.92,14.00,0.02,25.11
6.00,323.00,1.88,10.34,12.00,0.02,23.11
6.00,316.00,3.76,19.74,16.00,0.02,27.11
6.00,329.00,1.88,12.22,16.00,0.02,27.11
6.00,332.00,1.88,12.22,16.00,0.02,27.11
6.00,322.00,1.88,16.92,14.00,0.02,25.11
6.00,330.00,2.82,23.03,15.00,0.02,26.11
6.00,320.00,1.88,18.33,16.00,0.01,27.11
6.00,317.00,2.82,18.33,16.00,0.02,27.11
6.00,331.00,2.82,21.62,16.00,0.02,27.11
6.00,315.00,8.46,68.48,19.43,0.02,30.54
6.00,335.00,15.98,135.54,20.14,0.04,31.26
6.00,333.00,11.28,88.07,17.40,0.03,28.51
6.00,334.00,21.62,179.63,21.41,0.06,32.53
6.00,318.00,26.32,188.87,20.42,0.05,31.53
6.00,319.00,1.88,13.16,16.00,0.01,27.11
6.00,324.00,1.88,19.74,16.00,0.01,27.11
6.00,343.00,1.88,12.22,14.00,0.01,25.11
6.00,341.00,1.88,12.22,14.00,0.01,25.11
6.00,338.00,1.88,11.28,12.00,0.01,23.11
6.00,342.00,1.88,10.34,10.00,0.01,21.11
6.00,321.00,2.82,20.21,16.00,0.01,27.11
6.00,328.00,2.82,26.32,15.33,0.02,26.45
6.00,340.00,3.76,32.43,15.50,0.02,26.61
6.00,344.00,18.80,126.09,19.85,0.04,30.96
6.00,337.00,17.86,141.72,20.43,0.06,31.55
6.00,339.00,17.86,126.67,19.69,0.04,30.81
6.00,326.00,12.22,95.27,17.82,0.03,28.93
6.00,325.00,18.80,143.93,19.33,0.06,30.45
6.00,355.00,1.88,13.16,16.00,0.01,27.11
6.00,358.00,1.88,10.34,12.00,0.02,23.11
6.00,352.00,1.88,13.16,16.00,0.01,27.11
6.00,363.00,1.88,12.22,14.00,0.01,25.11
6.00,351.00,1.88,12.22,16.00,0.02,27.11
6.00,362.00,1.88,12.22,14.00,0.01,25.11
6.00,345.00,1.88,19.74,16.00,0.01,27.11
6.00,350.00,3.76,23.97,15.00,0.02,26.11
6.00,364.00,2.82,21.62,16.00,0.02,27.11
6.00,357.00,7.25,59.08,16.86,0.02,27.97
6.00,348.00,11.28,85.72,17.20,0.04,28.31
6.00,347.00,17.86,128.26,19.85,0.05,30.96
6.00,354.00,15.04,112.71,19.33,0.04,30.45
6.00,346.00,17.86,129.17,18.14,0.06,29.26
6.00,370.00,1.88,12.22,16.00,0.02,27.11
6.00,375.00,2.82,18.80,16.00,0.02,27.11
6.00,359.00,1.88,11.28,12.00,0.01,23.11
6.00,369.00,1.88,10.34,10.00,0.01,21.11
6.00,366.00,1.88,12.22,14.00,0.01,25.11
6.00,372.00,1.88,12.22,14.00,0.01,25.11
6.00,381.00,1.88,11.28,12.00,0.01,23.11
6.00,377.00,1.88,10.34,12.00,0.02,23.11
6.00,361.00,1.88,12.22,14.00,0.01,25.11
6.00,367.00,3.45,29.76,16.00,0.02,27.11
6.00,353.00,2.82,19.27,15.00,0.01,26.11
6.00,376.00,3.76,28.82,16.00,0.03,27.11
6.00,360.00,2.82,26.32,15.33,0.02,26.45
6.00,380.00,1.88,12.22,14.00,0.01,25.11
6.00,371.00,20.95,140.38,19.29,0.07,30.41
6.00,368.00,10.34,66.97,16.25,0.04,27.36
6.00,373.00,17.86,141.72,20.43,0.06,31.55
6.00,356.00,16.92,136.89,19.71,0.04,30.83
6.00,365.00,26.32,186.83,21.67,0.05,32.78
6.00,349.00,23.50,192.78,21.89,0.06,33.00
6.00,374.00,16.92,137.16,20.14,0.04,31.26
6.00,388.00,1.88,13.16,16.00,0.02,27.11
6.00,378.00,1.88,13.16,16.00,0.01,27.11
6.00,387.00,1.88,12.22,14.00,0.01,25.11
6.00,383.00,1.88,13.16,16.00,0.01,27.11
6.00,386.00,1.88,18.33,15.00,0.01,26.11
6.00,379.00,7.52,55.92,19.00,0.03,30.11
6.00,384.00,11.28,89.76,17.40,0.04,28.51
6.00,385.00,15.04,112.71,19.33,0.04,30.45
6.00,382.00,26.32,186.83,21.67,0.05,32.78
6.00,397.00,1.88,12.22,14.00,0.01,25.11
6.00,391.00,1.88,12.22,16.00,0.02,27.11
6.00,401.00,2.82,26.32,15.33,0.02,26.45
6.00,396.00,3.76,28.51,16.00,0.02,27.11
6.00,390.00,1.88,18.33,15.00,0.01,26.11
6.00,392.00,2.82,21.62,15.00,0.02,26.11
6.00,395.00,1.88,18.33,15.00,0.01,26.11
6.00,389.00,15.04,112.71,19.33,0.04,30.45
6.00,394.00,21.62,138.50,20.43,0.05,31.54
6.00,402.00,20.68,142.26,20.29,0.05,31.40
6.00,393.00,18.80,143.40,21.14,0.04,32.26
6.00,398.00,26.32,186.83,21.67,0.05,32.78
6.00,400.00,11.28,84.38,18.22,0.03,29.33
6.00,410.00,1.88,12.22,14.00,0.01,25.11
6.00,408.00,1.88,10.34,12.00,0.02,23.11
6.00,406.00,1.88,11.28,12.00,0.01,23.11
6.00,405.00,3.76,18.33,12.00,0.03,23.11
6.00,414.00,1.88,18.33,16.00,0.01,27.11
6.00,404.00,21.62,147.87,20.13,0.06,31.25
6.00,407.00,17.86,126.67,19.69,0.04,30.81
6.00,412.00,21.62,158.02,20.88,0.04,31.99
6.00,403.00,22.56,193.88,21.78,0.06,32.89
6.00,399.00,11.28,88.07,17.40,0.03,28.51
6.00,436.00,1.88,11.28,12.00,0.02,23.11
6.00,426.00,1.88,10.34,12.00,0.02,23.11
6.00,418.00,1.88,12.22,16.00,0.02,27.11
6.00,415.00,3.76,19.74,16.00,0.02,27.11
6.00,430.00,1.88,12.22,16.00,0.02,27.11
6.00,432.00,4.70,33.21,16.00,0.04,27.12
6.00,420.00,1.88,11.28,12.00,0.02,23.11
6.00,427.00,1.88,12.22,16.00,0.02,27.11
6.00,416.00,1.88,12.22,14.00,0.01,25.11
6.00,422.00,3.76,27.57,16.00,0.01,27.11
6.00,434.00,1.88,10.34,12.00,0.02,23.11
6.00,421.00,3.76,22.56,16.00,0.02,27.11
6.00,413.00,3.76,28.51,16.00,0.02,27.11
6.00,424.00,3.76,21.62,14.00,0.02,25.11
6.00,433.00,9.24,58.74,19.33,0.02,30.45
6.00,429.00,10.34,80.36,18.50,0.05,29.62
6.00,409.00,5.26,40.79,16.00,0.02,27.11
6.00,419.00,17.86,130.11,19.86,0.05,30.97
6.00,411.00,17.86,131.00,20.31,0.04,31.42
6.00,425.00,20.34,150.05,21.14,0.05,32.26
6.00,423.00,19.74,144.54,20.71,0.05,31.83
6.00,431.00,20.95,140.38,19.29,0.07,30.41
6.00,417.00,18.80,120.74,18.92,0.05,30.04
6.00,428.00,18.39,126.48,18.00,0.05,29.11
6.00,438.00,1.88,10.34,12.00,0.02,23.11
6.00,439.00,1.88,12.22,14.00,0.01,25.11
6.00,437.00,1.88,13.16,16.00,0.01,27.11
6.00,441.00,3.76,28.82,16.00,0.03,27.11
6.00,440.00,20.95,140.38,19.29,0.07,30.41
6.00,435.00,27.26,164.66,21.38,0.06,32.49
6.00,442.00,18.80,143.93,19.33,0.06,30.45
6.00,443.00,23.50,183.96,21.00,0.06,32.11
6.00,446.00,2.82,21.62,16.00,0.02,27.11
6.00,445.00,1.88,12.22,16.00,0.02,27.11
6.00,447.00,7.52,53.73,17.33,0.03,28.45
6.00,444.00,18.80,130.72,20.15,0.05,31.27
6.00,454.00,1.88,12.22,14.00,0.01,25.11
6.00,458.00,1.88,13.16,16.00,0.01,27.11
6.00,457.00,1.88,10.34,10.00,0.01,21.11
6.00,451.00,3.76,28.82,16.00,0.03,27.11
6.00,450.00,1.88,12.22,14.00,0.01,25.11
6.00,453.00,2.82,20.21,16.00,0.01,27.11
6.00,449.00,3.76,22.56,18.00,0.01,29.11
6.00,448.00,12.22,85.53,17.78,0.05,28.89
6.00,455.00,15.98,118.27,19.17,0.06,30.28
6.00,456.00,18.80,143.40,21.14,0.04,32.26
6.00,452.00,20.68,179.35,21.41,0.05,32.53
6.00,460.00,1.88,10.34,12.00,0.02,23.11
6.00,461.00,1.88,13.16,16.00,0.01,27.11
6.00,467.00,1.88,12.22,14.00,0.01,25.11
6.00,463.00,2.82,23.50,15.33,0.02,26.45
6.00,466.00,3.76,28.82,16.00,0.03,27.11
6.00,468.00,10.34,66.97,16.25,0.04,27.36
6.00,465.00,20.34,150.05,21.14,0.05,32.26
6.00,462.00,20.68,142.26,20.29,0.05,31.40
6.00,459.00,21.62,148.44,18.75,0.05,29.86
6.00,464.00,17.86,126.09,19.69,0.04,30.81
6.00,473.00,1.88,10.34,10.00,0.01,21.11
6.00,476.00,1.88,10.34,12.00,0.02,23.11
6.00,480.00,1.88,10.34,12.00,0.02,23.11
6.00,492.00,1.88,10.34,12.00,0.02,23.11
6.00,475.00,1.88,13.16,16.00,0.02,27.11
6.00,471.00,4.70,26.94,14.67,0.03,25.78
6.00,477.00,1.88,12.22,14.00,0.01,25.11
6.00,485.00,1.88,13.16,16.00,0.01,27.11
6.00,470.00,2.82,21.62,16.00,0.02,27.11
6.00,487.00,1.88,12.22,14.00,0.01,25.11
6.00,474.00,1.88,12.22,14.00,0.01,25.11
6.00,482.00,1.88,11.28,12.00,0.01,23.11
6.00,489.00,1.88,18.33,16.00,0.01,27.11
6.00,481.00,6.58,52.32,17.00,0.02,28.11
6.00,490.00,10.34,66.97,16.25,0.04,27.36
6.00,479.00,16.92,106.52,17.50,0.04,28.61
6.00,491.00,17.86,131.00,20.31,0.04,31.42
6.00,478.00,18.80,143.93,19.33,0.06,30.45
6.00,484.00,18.80,145.43,20.00,0.05,31.11
6.00,486.00,26.32,186.83,21.67,0.05,32.78
6.00,472.00,15.98,122.91,19.69,0.04,30.80
6.00,469.00,19.74,148.50,20.67,0.06,31.78
6.00,493.00,22.49,161.78,21.20,0.05,32.31
6.00,496.00,1.88,10.34,12.00,0.02,23.11
6.00,501.00,1.88,11.28,14.00,0.02,25.11
6.00,494.00,1.88,12.22,14.00,0.01,25.11
6.00,495.00,2.82,21.62,15.00,0.02,26.11
6.00,503.00,1.88,12.22,14.00,0.01,25.11
