# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,122.00,3.76,24.44,17.00,0.03,28.11
3.00,116.00,5.64,44.41,21.50,0.02,32.61
3.00,121.00,8.46,64.07,20.67,0.02,31.78
3.00,119.00,18.80,151.20,19.62,0.04,30.74
3.00,131.00,1.88,9.40,10.00,0.02,21.11
3.00,127.00,3.76,22.09,17.00,0.01,28.11
3.00,128.00,3.76,23.03,20.00,0.01,31.11
3.00,129.00,1.88,19.27,17.00,0.01,28.11
3.00,130.00,3.76,35.09,20.00,0.02,31.11
3.00,126.00,7.52,51.69,18.80,0.02,29.91
3.00,125.00,7.52,61.72,20.00,0.03,31.11
3.00,123.00,19.74,147.92,22.15,0.05,33.27
3.00,137.00,1.88,12.22,16.00,0.02,27.11
3.00,138.00,2.82,25.85,20.00,0.02,31.11
3.00,135.00,3.76,31.33,17.33,0.02,28.45
3.00,143.00,1.88,14.10,18.00,0.01,29.11
3.00,142.00,8.15,65.01,21.00,0.04,32.11
3.00,136.00,1.88,14.10,18.00,0.01,29.11
3.00,141.00,3.76,34.15,20.67,0.02,31.78
3.00,132.00,7.52,53.73,17.33,0.03,28.45
3.00,139.00,7.25,59.08,16.86,0.02,27.97
3.00,133.00,15.04,111.06,19.33,0.04,30.45
3.00,182.00,1.88,13.16,16.00,0.01,27.11
3.00,155.00,1.88,12.22,16.00,0.02,27.11
3.00,153.00,1.88,12.22,14.00,0.01,25.11
3.00,160.00,1.88,10.34,12.00,0.02,23.11
3.00,179.00,3.76,33.84,20.00,0.02,31.11
3.00,152.00,3.45,29.14,19.33,0.02,30.45
3.00,172.00,5.64,38.07,19.00,0.02,30.11
3.00,167.00,6.58,35.09,20.00,0.02,31.11
3.00,166.00,1.88,13.16,16.00,0.01,27.11
3.00,140.00,3.76,22.09,18.00,0.02,29.11
3.00,158.00,7.52,60.31,18.67,0.03,29.78
3.00,148.00,8.46,50.00,18.40,0.03,29.51
3.00,162.00,3.76,23.03,20.00,0.01,31.11
3.00,150.00,5.64,37.91,21.33,0.02,32.45
3.00,186.00,11.28,67.04,21.33,0.03,32.45
3.00,156.00,3.76,34.78,20.67,0.02,31.78
3.00,170.00,4.70,36.03,20.67,0.02,31.78
3.00,168.00,9.40,77.31,18.75,0.04,29.86
3.00,147.00,1.88,14.10,18.00,0.01,29.11
3.00,163.00,4.70,34.46,20.67,0.02,31.78
3.00,181.00,11.28,83.75,19.33,0.03,30.45
3.00,161.00,7.52,46.52,21.00,0.02,32.11
3.00,177.00,8.46,43.70,19.50,0.02,30.61
3.00,184.00,4.70,37.83,19.00,0.02,30.11
3.00,151.00,6.58,54.75,22.50,0.03,33.61
3.00,165.00,14.10,97.65,19.60,0.04,30.71
3.00,154.00,10.34,70.36,19.14,0.03,30.26
3.00,134.00,6.58,57.14,20.80,0.02,31.91
3.00,149.00,8.46,58.08,21.60,0.02,32.71
3.00,171.00,11.28,83.65,21.50,0.03,32.61
3.00,159.00,8.46,68.34,19.14,0.03,30.26
3.00,146.00,8.46,70.49,20.00,0.03,31.11
3.00,164.00,8.46,63.24,18.57,0.02,29.68
3.00,175.00,4.70,37.36,17.50,0.02,28.61
3.00,174.00,10.34,80.48,20.25,0.04,31.36
3.00,145.00,12.22,85.41,22.25,0.02,33.36
3.00,169.00,12.22,88.04,19.78,0.03,30.89
3.00,144.00,13.16,107.66,20.18,0.04,31.29
3.00,188.00,1.88,12.22,14.00,0.01,25.11
3.00,157.00,2.82,21.15,20.00,0.01,31.11
3.00,185.00,4.70,38.54,20.67,0.02,31.78
3.00,178.00,1.88,14.10,18.00,0.01,29.11
3.00,192.00,4.70,34.78,21.33,0.02,32.45
3.00,195.00,3.76,23.03,19.00,0.01,30.11
3.00,173.00,7.33,52.45,20.00,0.03,31.11
3.00,194.00,8.46,53.95,20.80,0.02,31.91
3.00,183.00,3.76,27.57,16.00,0.01,27.11
3.00,191.00,5.64,48.12,18.80,0.02,29.91
3.00,176.00,4.70,35.09,20.00,0.02,31.11
3.00,189.00,5.17,37.13,17.00,0.02,28.11
3.00,190.00,11.28,67.04,21.33,0.03,32.45
3.00,193.00,8.46,49.58,21.50,0.03,32.61
3.00,187.00,12.22,66.73,21.00,0.03,32.11
3.00,180.00,15.04,108.74,21.80,0.03,32.91
3.00,203.00,1.88,12.22,16.00,0.02,27.11
3.00,202.00,1.88,14.10,18.00,0.01,29.11
3.00,197.00,1.88,15.04,20.00,0.01,31.11
3.00,196.00,1.88,21.62,18.00,0.02,29.11
3.00,200.00,1.88,9.40,10.00,0.02,21.11
3.00,204.00,1.88,12.22,14.00,0.01,25.11
3.00,205.00,4.70,30.08,15.33,0.02,26.45
3.00,201.00,6.58,35.72,21.33,0.02,32.45
3.00,198.00,5.64,42.76,20.00,0.03,31.11
3.00,199.00,4.70,32.58,18.67,0.02,29.78
3.00,208.00,10.34,63.16,20.80,0.03,31.91
3.00,211.00,5.64,42.06,21.00,0.02,32.11
3.00,218.00,1.88,15.04,20.00,0.01,31.11
3.00,214.00,1.88,13.16,18.00,0.02,29.11
3.00,207.00,5.64,32.27,14.67,0.03,25.78
3.00,212.00,4.70,32.27,20.67,0.01,31.78
3.00,216.00,9.09,70.65,21.33,0.04,32.45
3.00,210.00,4.70,38.30,18.00,0.02,29.11
3.00,206.00,6.58,47.56,17.60,0.02,28.71
3.00,209.00,7.52,61.72,20.00,0.03,31.11
3.00,217.00,2.82,27.26,19.00,0.03,30.11
3.00,232.00,5.64,34.78,21.33,0.02,32.45
3.00,221.00,6.58,47.70,21.00,0.02,32.11
3.00,220.00,5.40,40.18,20.00,0.02,31.11
3.00,213.00,2.82,23.50,20.00,0.01,31.11
3.00,219.00,9.87,78.13,18.75,0.03,29.86
3.00,215.00,11.28,78.25,20.00,0.02,31.11
3.00,231.00,14.10,121.95,20.67,0.04,31.78
3.00,250.00,1.88,13.16,18.00,0.02,29.11
3.00,223.00,1.88,13.16,16.00,0.01,27.11
3.00,225.00,2.82,23.03,20.00,0.01,31.11
3.00,236.00,2.82,22.56,20.00,0.01,31.11
3.00,247.00,4.70,34.15,21.33,0.02,32.45
3.00,246.00,1.88,13.16,16.00,0.01,27.11
3.00,252.00,7.52,44.64,21.50,0.02,32.61
3.00,249.00,3.76,36.03,21.33,0.02,32.45
3.00,230.00,10.34,66.73,18.57,0.03,29.68
3.00,229.00,5.26,52.45,19.20,0.03,30.31
3.00,245.00,1.88,19.74,16.00,0.01,27.11
3.00,235.00,4.70,29.14,16.00,0.02,27.11
3.00,227.00,5.64,38.07,16.00,0.03,27.11
3.00,234.00,3.76,36.66,21.33,0.01,32.45
3.00,238.00,10.93,81.77,19.25,0.03,30.36
3.00,228.00,12.22,72.91,20.57,0.03,31.68
3.00,244.00,10.34,80.12,20.75,0.02,31.86
3.00,254.00,9.40,66.10,21.00,0.03,32.11
3.00,237.00,11.28,78.60,19.25,0.04,30.36
3.00,222.00,17.86,129.17,18.14,0.06,29.26
3.00,226.00,13.16,89.05,21.25,0.03,32.36
3.00,248.00,26.32,186.83,21.67,0.05,32.78
3.00,233.00,13.16,101.51,20.20,0.04,31.31
3.00,224.00,19.74,148.50,20.67,0.06,31.78
3.00,240.00,1.88,14.10,18.00,0.01,29.11
3.00,261.00,1.88,13.16,18.00,0.02,29.11
3.00,266.00,4.70,32.58,18.67,0.03,29.78
3.00,243.00,2.82,23.03,15.00,0.02,26.11
3.00,255.00,3.76,25.85,20.00,0.03,31.11
3.00,239.00,1.88,12.22,16.00,0.02,27.11
3.00,264.00,1.88,14.10,18.00,0.01,29.11
3.00,258.00,7.52,49.81,18.80,0.02,29.91
3.00,241.00,4.70,33.52,20.00,0.02,31.11
3.00,263.00,5.64,42.92,21.33,0.03,32.45
3.00,242.00,4.70,32.90,20.00,0.02,31.11
3.00,268.00,3.76,31.33,19.33,0.02,30.45
3.00,265.00,11.28,80.01,20.25,0.03,31.36
3.00,251.00,12.22,86.89,18.44,0.03,29.56
3.00,260.00,6.58,47.56,17.60,0.02,28.71
3.00,256.00,5.40,43.47,20.50,0.02,31.61
3.00,259.00,9.40,71.43,20.29,0.03,31.40
3.00,253.00,9.40,66.10,21.00,0.03,32.11
3.00,262.00,11.28,80.12,20.50,0.03,31.61
3.00,282.00,2.82,21.15,19.00,0.01,30.11
3.00,281.00,3.76,29.76,18.00,0.02,29.11
3.00,285.00,1.88,12.22,16.00,0.02,27.11
3.00,289.00,1.88,14.10,18.00,0.01,29.11
3.00,287.00,4.70,32.58,18.00,0.02,29.11
3.00,292.00,4.70,34.15,20.67,0.02,31.78
3.00,279.00,5.64,36.42,19.50,0.01,30.61
3.00,269.00,3.45,31.96,19.33,0.03,30.45
3.00,275.00,7.52,62.97,22.40,0.02,33.51
3.00,286.00,6.58,37.28,21.33,0.03,32.45
3.00,280.00,8.46,63.24,18.57,0.02,29.68
3.00,277.00,8.46,60.94,20.00,0.03,31.11
3.00,291.00,5.64,36.03,20.67,0.02,31.78
3.00,276.00,5.64,43.00,21.50,0.02,32.61
3.00,270.00,4.70,34.78,20.67,0.02,31.78
3.00,272.00,7.14,53.95,19.20,0.03,30.31
3.00,257.00,9.40,77.74,20.57,0.02,31.68
3.00,284.00,7.52,53.95,19.20,0.04,30.31
3.00,290.00,9.40,67.04,22.00,0.02,33.11
3.00,271.00,6.58,52.32,17.00,0.02,28.11
3.00,288.00,9.40,64.85,21.33,0.02,32.45
3.00,278.00,18.80,145.43,20.00,0.05,31.11
3.00,273.00,9.40,74.02,18.50,0.04,29.61
3.00,283.00,9.40,76.01,18.75,0.03,29.86
3.00,267.00,17.86,141.72,20.43,0.06,31.55
3.00,274.00,19.74,144.54,20.71,0.05,31.83
3.00,296.00,3.76,18.33,12.00,0.03,23.11
3.00,314.00,4.70,33.21,16.00,0.04,27.12
3.00,300.00,3.76,30.08,18.67,0.02,29.78
3.00,307.00,3.76,23.97,15.00,0.02,26.11
3.00,308.00,4.70,41.82,20.00,0.02,31.11
3.00,306.00,4.70,36.34,19.33,0.02,30.45
3.00,297.00,5.64,35.25,16.50,0.02,27.61
3.00,318.00,7.52,51.51,20.80,0.02,31.91
3.00,299.00,4.70,40.65,19.00,0.02,30.11
3.00,313.00,9.40,56.77,21.20,0.04,32.31
3.00,294.00,4.70,33.21,16.00,0.04,27.12
3.00,316.00,3.76,31.02,19.33,0.02,30.45
3.00,315.00,5.64,35.72,20.67,0.03,31.78
3.00,295.00,10.34,73.90,18.25,0.03,29.36
3.00,303.00,10.81,80.24,20.25,0.03,31.36
3.00,310.00,15.04,90.23,20.22,0.03,31.33
3.00,320.00,4.70,41.59,20.50,0.02,31.61
3.00,302.00,5.64,39.94,19.50,0.02,30.61
3.00,304.00,4.70,45.30,17.60,0.02,28.71
3.00,301.00,7.52,57.33,21.20,0.03,32.31
3.00,309.00,5.45,46.24,16.80,0.02,27.91
3.00,312.00,5.64,50.05,22.00,0.03,33.11
3.00,311.00,7.52,55.08,21.20,0.02,32.31
3.00,321.00,15.04,111.38,21.60,0.05,32.71
3.00,319.00,8.46,65.32,21.67,0.03,32.78
3.00,293.00,9.40,63.44,19.67,0.03,30.78
3.00,298.00,11.80,102.97,21.11,0.04,32.23
3.00,305.00,12.81,84.47,20.75,0.04,31.86
3.00,317.00,11.28,89.76,17.40,0.04,28.51
3.00,327.00,1.88,18.33,15.00,0.01,26.11
3.00,336.00,1.88,14.10,18.00,0.01,29.11
3.00,335.00,1.88,14.10,18.00,0.01,29.11
3.00,330.00,5.64,37.60,21.33,0.02,32.45
3.00,333.00,1.88,14.10,18.00,0.01,29.11
3.00,334.00,6.20,43.61,16.80,0.02,27.91
3.00,331.00,1.88,21.15,19.00,0.01,30.11
3.00,332.00,5.45,46.24,16.80,0.02,27.91
3.00,323.00,10.34,70.49,18.57,0.03,29.68
3.00,329.00,11.04,81.77,20.00,0.03,31.11
3.00,337.00,7.52,49.81,18.80,0.02,29.91
3.00,326.00,15.04,100.00,20.60,0.03,31.71
3.00,328.00,18.80,126.09,19.85,0.04,30.96
3.00,324.00,19.74,147.92,22.15,0.05,33.27
3.00,325.00,10.34,80.12,20.75,0.02,31.86
3.00,322.00,24.44,149.44,21.57,0.04,32.68
3.00,347.00,2.82,21.15,18.00,0.01,29.11
3.00,342.00,3.76,29.76,16.67,0.02,27.78
3.00,348.00,6.58,43.23,22.00,0.02,33.11
3.00,345.00,6.58,46.52,21.00,0.02,32.11
3.00,344.00,3.45,31.02,20.00,0.01,31.11
3.00,339.00,3.76,25.85,19.00,0.02,30.11
3.00,341.00,7.52,58.59,19.00,0.02,30.11
3.00,350.00,4.70,41.35,19.50,0.02,30.61
3.00,343.00,8.46,63.24,18.00,0.03,29.11
3.00,340.00,10.34,77.74,21.71,0.04,32.83
3.00,346.00,4.70,41.82,20.00,0.02,31.11
3.00,338.00,7.52,46.52,21.00,0.02,32.11
3.00,363.00,1.88,13.16,16.00,0.01,27.11
3.00,357.00,1.88,11.28,12.00,0.01,23.11
3.00,355.00,1.88,14.10,18.00,0.01,29.11
3.00,353.00,1.88,13.16,16.00,0.01,27.11
3.00,351.00,3.76,22.56,20.00,0.01,31.11
3.00,362.00,5.64,44.88,20.00,0.02,31.11
3.00,356.00,4.70,37.83,18.00,0.01,29.11
3.00,359.00,6.58,47.46,21.00,0.02,32.11
3.00,358.00,6.58,59.96,22.40,0.02,33.51
3.00,360.00,10.34,77.61,21.43,0.03,32.54
3.00,365.00,3.76,30.08,16.67,0.02,27.78
3.00,349.00,5.64,43.00,19.00,0.02,30.11
3.00,354.00,5.64,36.42,19.50,0.01,30.61
3.00,352.00,12.22,87.93,20.22,0.03,31.33
3.00,364.00,9.09,66.57,21.00,0.03,32.11
3.00,361.00,13.16,100.67,22.67,0.03,33.78
3.00,386.00,1.88,19.27,17.00,0.01,28.11
3.00,387.00,3.76,31.96,20.67,0.01,31.78
3.00,378.00,2.82,19.74,17.00,0.01,28.11
3.00,372.00,7.52,50.75,17.67,0.02,28.78
3.00,383.00,3.76,24.91,19.00,0.02,30.11
3.00,376.00,4.70,34.15,20.67,0.02,31.78
3.00,373.00,4.70,23.03,22.00,0.01,33.11
3.00,389.00,2.82,20.68,16.00,0.01,27.11
3.00,374.00,6.58,54.33,20.80,0.03,31.91
3.00,370.00,9.40,70.89,20.86,0.03,31.97
3.00,377.00,14.10,95.02,19.00,0.04,30.11
3.00,367.00,10.34,81.56,18.67,0.03,29.78
3.00,375.00,5.64,43.00,21.50,0.02,32.61
3.00,368.00,5.64,43.23,16.00,0.02,27.11
3.00,371.00,5.64,45.58,22.00,0.02,33.11
3.00,385.00,7.52,48.40,21.50,0.02,32.61
3.00,382.00,1.88,20.21,18.00,0.01,29.11
3.00,369.00,7.52,64.85,21.67,0.02,32.78
3.00,366.00,16.92,113.80,16.92,0.05,28.04
3.00,388.00,8.46,61.72,21.00,0.03,32.11
3.00,379.00,8.19,70.36,20.29,0.03,31.40
3.00,381.00,12.97,104.14,20.00,0.05,31.12
3.00,380.00,13.16,93.05,20.89,0.03,32.00
3.00,398.00,1.88,14.10,18.00,0.01,29.11
3.00,399.00,1.88,12.22,14.00,0.01,25.11
3.00,402.00,4.70,37.83,17.50,0.02,28.61
3.00,394.00,1.88,14.10,18.00,0.01,29.11
3.00,405.00,5.45,43.05,17.20,0.02,28.31
3.00,408.00,7.52,42.53,18.50,0.02,29.61
3.00,407.00,8.46,68.48,20.00,0.02,31.11
3.00,384.00,5.64,41.59,20.00,0.02,31.11
3.00,397.00,10.34,80.48,20.25,0.04,31.36
3.00,390.00,10.34,78.43,17.78,0.03,28.89
3.00,396.00,8.46,54.14,20.40,0.02,31.51
3.00,392.00,13.16,85.29,21.25,0.03,32.36
3.00,393.00,13.16,93.26,21.56,0.03,32.67
3.00,403.00,6.58,58.08,20.40,0.03,31.51
3.00,406.00,10.34,74.25,20.57,0.03,31.68
3.00,404.00,11.28,64.70,21.67,0.02,32.78
3.00,395.00,7.52,64.23,20.33,0.04,31.45
3.00,400.00,10.34,64.70,22.00,0.03,33.11
3.00,391.00,10.34,69.69,19.71,0.03,30.83
3.00,401.00,13.16,94.18,19.00,0.03,30.11
3.00,419.00,2.82,22.56,18.00,0.02,29.11
3.00,424.00,3.76,22.09,17.00,0.01,28.11
3.00,422.00,1.88,11.28,12.00,0.02,23.11
3.00,409.00,1.88,13.16,16.00,0.02,27.11
3.00,421.00,2.82,23.03,20.00,0.01,31.11
3.00,413.00,2.82,25.85,20.00,0.02,31.11
3.00,418.00,1.88,20.21,19.00,0.01,30.11
3.00,415.00,5.64,40.88,17.50,0.02,28.61
3.00,411.00,4.70,28.20,17.33,0.01,28.45
3.00,414.00,8.46,66.57,19.67,0.03,30.78
3.00,416.00,4.70,31.96,16.67,0.02,27.78
3.00,412.00,9.40,62.70,18.00,0.02,29.11
3.00,423.00,9.40,66.57,20.00,0.05,31.12
3.00,417.00,17.86,131.00,20.31,0.04,31.42
3.00,410.00,11.28,85.88,21.25,0.03,32.36
3.00,420.00,15.04,114.12,19.67,0.04,30.78
3.00,432.00,1.88,12.22,16.00,0.02,27.11
3.00,433.00,1.88,12.22,16.00,0.02,27.11
3.00,441.00,3.45,31.33,18.67,0.02,29.78
3.00,438.00,4.70,36.97,21.33,0.02,32.45
3.00,439.00,3.76,33.84,20.00,0.02,31.11
3.00,436.00,1.88,14.10,18.00,0.01,29.11
3.00,431.00,4.70,33.52,20.00,0.02,31.11
3.00,443.00,4.70,36.34,19.33,0.02,30.45
3.00,430.00,7.52,62.97,22.40,0.02,33.51
3.00,442.00,3.45,30.70,18.00,0.02,29.11
3.00,437.00,4.70,34.46,19.33,0.02,30.45
3.00,425.00,9.40,76.01,18.75,0.03,29.86
3.00,435.00,8.46,49.58,21.50,0.03,32.61
3.00,434.00,9.40,56.96,22.40,0.02,33.51
3.00,429.00,5.64,42.29,21.00,0.01,32.11
3.00,426.00,8.15,63.91,20.67,0.03,31.78
3.00,428.00,12.78,107.99,20.20,0.04,31.31
3.00,440.00,8.46,73.58,20.00,0.03,31.11
3.00,427.00,6.39,50.94,19.60,0.02,30.71
3.00,451.00,3.76,25.85,19.00,0.03,30.11
3.00,463.00,2.82,19.27,15.00,0.01,26.11
3.00,462.00,2.82,21.15,18.00,0.01,29.11
3.00,455.00,4.70,36.34,20.00,0.03,31.11
3.00,444.00,4.70,35.72,21.33,0.02,32.45
3.00,459.00,1.88,10.34,12.00,0.02,23.11
3.00,456.00,5.64,41.12,19.50,0.02,30.61
3.00,458.00,3.76,23.03,20.00,0.01,31.11
3.00,460.00,3.76,29.76,16.67,0.02,27.78
3.00,457.00,4.70,30.39,20.67,0.02,31.78
3.00,445.00,5.64,34.78,20.67,0.02,31.78
3.00,464.00,4.70,28.82,18.67,0.02,29.78
3.00,452.00,5.64,41.35,20.00,0.02,31.11
3.00,453.00,6.58,52.07,19.20,0.02,30.31
3.00,447.00,6.58,58.46,22.00,0.03,33.11
3.00,449.00,8.15,65.79,20.00,0.03,31.11
3.00,450.00,7.52,58.90,20.33,0.02,31.45
3.00,448.00,9.40,60.47,19.67,0.03,30.78
3.00,454.00,11.28,89.29,19.56,0.03,30.67
3.00,446.00,15.04,117.17,19.83,0.04,30.95
3.00,461.00,13.16,107.66,20.18,0.04,31.29
3.00,478.00,1.88,12.22,14.00,0.01,25.11
3.00,480.00,1.88,14.10,18.00,0.01,29.11
3.00,470.00,4.70,32.90,20.00,0.01,31.11
3.00,481.00,2.82,22.56,17.00,0.02,28.11
3.00,473.00,5.26,40.79,16.00,0.02,27.11
3.00,471.00,5.64,42.29,20.50,0.02,31.61
3.00,465.00,9.40,67.67,22.33,0.02,33.45
3.00,469.00,8.46,55.27,21.20,0.02,32.31
3.00,474.00,7.52,52.82,19.60,0.03,30.71
3.00,467.00,12.22,71.59,23.67,0.03,34.78
3.00,479.00,10.34,68.77,22.33,0.04,33.45
3.00,472.00,10.34,71.59,22.00,0.04,33.11
3.00,475.00,20.68,138.97,20.43,0.04,31.54
3.00,466.00,12.22,85.41,22.25,0.02,33.36
3.00,468.00,12.22,94.82,20.89,0.03,32.00
3.00,482.00,1.88,12.22,16.00,0.02,27.11
3.00,492.00,4.70,38.30,18.00,0.02,29.11
3.00,498.00,2.82,23.50,18.00,0.02,29.11
3.00,495.00,5.64,48.12,18.40,0.02,29.51
3.00,485.00,2.82,22.09,20.00,0.01,31.11
3.00,483.00,2.82,25.38,20.00,0.02,31.11
3.00,496.00,2.82,24.44,20.00,0.02,31.11
3.00,488.00,2.82,23.97,18.00,0.02,29.11
3.00,484.00,7.52,51.69,20.00,0.02,31.11
3.00,499.00,2.82,20.21,16.00,0.01,27.11
3.00,494.00,5.64,39.71,18.00,0.02,29.11
3.00,500.00,12.22,97.12,21.33,0.03,32.45
3.00,477.00,6.58,45.58,21.50,0.02,32.61
3.00,476.00,6.58,54.33,20.80,0.03,31.91
3.00,486.00,14.10,100.31,18.91,0.03,30.02
3.00,487.00,8.46,59.78,21.60,0.03,32.71
3.00,493.00,9.40,77.74,20.57,0.02,31.68
