# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,67.00,8.46,54.14,21.60,0.03,32.71
2.00,84.00,3.76,24.44,21.00,0.01,32.11
2.00,88.00,3.76,21.62,14.00,0.02,25.11
2.00,96.00,2.82,23.50,18.00,0.02,29.11
2.00,92.00,2.82,20.68,19.00,0.01,30.11
2.00,83.00,1.88,16.92,24.00,0.01,35.11
2.00,104.00,7.52,39.48,22.00,0.02,33.11
2.00,106.00,4.70,37.83,18.00,0.01,29.11
2.00,103.00,6.58,50.38,20.00,0.02,31.11
2.00,107.00,6.58,58.46,22.00,0.03,33.11
2.00,86.00,7.52,55.08,21.20,0.02,32.31
2.00,105.00,6.39,50.94,19.60,0.02,30.71
2.00,87.00,8.46,66.57,19.67,0.03,30.78
2.00,100.00,10.34,81.56,18.67,0.03,29.78
2.00,97.00,8.19,68.48,19.71,0.03,30.83
2.00,94.00,15.04,100.94,20.20,0.04,31.31
2.00,101.00,9.40,74.02,18.50,0.04,29.61
2.00,81.00,10.81,80.24,20.25,0.03,31.36
2.00,90.00,13.16,85.53,21.50,0.03,32.61
2.00,118.00,2.82,16.92,24.00,0.01,35.11
2.00,109.00,3.76,26.79,23.00,0.02,34.11
2.00,121.00,3.76,23.50,18.00,0.01,29.11
2.00,117.00,2.82,24.44,20.00,0.02,31.11
2.00,110.00,7.52,44.64,21.50,0.02,32.61
2.00,122.00,9.40,70.49,21.33,0.03,32.45
2.00,108.00,11.28,80.12,20.50,0.03,31.61
2.00,114.00,4.70,39.71,18.50,0.02,29.61
2.00,131.00,1.88,12.22,16.00,0.02,27.11
2.00,129.00,1.88,13.16,18.00,0.02,29.11
2.00,119.00,3.45,30.70,18.00,0.02,29.11
2.00,127.00,7.52,53.57,23.00,0.03,34.11
2.00,130.00,12.22,95.30,18.40,0.04,29.51
2.00,126.00,16.92,116.80,21.27,0.04,32.39
2.00,149.00,1.88,14.10,18.00,0.01,29.11
2.00,147.00,1.88,14.10,18.00,0.01,29.11
2.00,145.00,2.82,19.27,15.00,0.01,26.11
2.00,136.00,1.88,13.16,16.00,0.02,27.11
2.00,154.00,2.82,16.92,24.00,0.01,35.11
2.00,132.00,3.76,28.20,24.00,0.01,35.11
2.00,139.00,2.82,20.21,17.00,0.01,28.11
2.00,152.00,9.40,58.46,21.60,0.03,32.71
2.00,150.00,1.88,15.98,22.00,0.01,33.11
2.00,144.00,9.40,67.67,22.33,0.02,33.45
2.00,138.00,12.22,85.41,22.25,0.02,33.36
2.00,143.00,3.76,31.96,20.67,0.01,31.78
2.00,140.00,9.40,81.30,19.75,0.03,30.86
2.00,146.00,17.86,141.72,20.43,0.06,31.55
2.00,188.00,2.82,16.92,24.00,0.02,35.11
2.00,167.00,1.88,15.04,20.00,0.01,31.11
2.00,173.00,1.88,14.10,18.00,0.01,29.11
2.00,156.00,3.76,22.56,16.00,0.02,27.11
2.00,157.00,2.82,16.92,24.00,0.01,35.11
2.00,171.00,1.88,13.16,18.00,0.02,29.11
2.00,164.00,1.88,14.10,18.00,0.01,29.11
2.00,183.00,1.88,11.28,12.00,0.01,23.11
2.00,187.00,2.82,23.50,18.00,0.02,29.11
2.00,178.00,1.88,10.34,12.00,0.02,23.11
2.00,165.00,1.88,15.04,20.00,0.01,31.11
2.00,190.00,1.88,12.22,14.00,0.01,25.11
2.00,199.00,1.88,15.98,22.00,0.01,33.11
2.00,177.00,3.76,25.38,22.00,0.01,33.11
2.00,160.00,5.64,44.17,21.00,0.02,32.11
2.00,161.00,8.46,52.63,20.00,0.03,31.11
2.00,179.00,3.76,21.62,20.00,0.01,31.11
2.00,198.00,5.64,31.64,18.67,0.02,29.78
2.00,192.00,5.64,36.34,22.67,0.02,33.78
2.00,189.00,1.88,14.10,20.00,0.02,31.11
2.00,181.00,4.70,35.09,21.33,0.02,32.45
2.00,166.00,5.64,33.52,22.00,0.01,33.11
2.00,185.00,11.28,93.40,22.25,0.04,33.36
2.00,176.00,7.33,52.82,20.80,0.02,31.91
2.00,191.00,12.22,100.76,18.80,0.05,29.92
2.00,158.00,10.34,67.83,21.67,0.03,32.78
2.00,180.00,8.46,71.43,19.43,0.03,30.54
2.00,186.00,15.98,106.60,18.67,0.03,29.78
2.00,163.00,19.74,144.54,20.71,0.05,31.83
2.00,193.00,17.86,121.59,21.45,0.04,32.57
2.00,211.00,1.88,14.10,18.00,0.01,29.11
2.00,230.00,1.88,15.98,22.00,0.01,33.11
2.00,202.00,2.82,16.92,24.00,0.01,35.11
2.00,200.00,2.82,18.80,16.00,0.02,27.11
2.00,210.00,2.82,16.92,24.00,0.02,35.11
2.00,223.00,1.88,15.98,22.00,0.01,33.11
2.00,204.00,1.88,15.04,20.00,0.01,31.11
2.00,201.00,3.45,27.88,18.67,0.01,29.78
2.00,224.00,7.52,43.23,20.50,0.02,31.61
2.00,208.00,2.82,22.09,19.00,0.01,30.11
2.00,232.00,3.76,23.97,21.00,0.01,32.11
2.00,203.00,9.40,66.57,20.00,0.04,31.12
2.00,227.00,7.52,48.40,21.50,0.02,32.61
2.00,221.00,5.64,51.88,19.60,0.02,30.71
2.00,225.00,9.40,58.74,19.33,0.02,30.45
2.00,222.00,3.76,24.91,23.00,0.01,34.11
2.00,217.00,3.76,31.02,19.33,0.02,30.45
2.00,212.00,11.28,78.41,21.14,0.03,32.26
2.00,220.00,9.40,63.78,18.29,0.03,29.40
2.00,231.00,4.70,43.23,19.50,0.02,30.61
2.00,219.00,7.52,53.95,19.20,0.04,30.31
2.00,209.00,11.28,92.53,20.67,0.03,31.78
2.00,207.00,8.46,54.51,21.60,0.03,32.71
2.00,215.00,12.22,97.65,19.80,0.04,30.91
2.00,206.00,17.86,129.17,18.14,0.06,29.26
2.00,251.00,3.76,22.09,17.00,0.01,28.11
2.00,239.00,2.82,23.03,19.00,0.01,30.11
2.00,238.00,3.76,31.33,18.00,0.02,29.11
2.00,246.00,4.70,34.46,19.33,0.02,30.45
2.00,242.00,1.88,13.16,16.00,0.01,27.11
2.00,255.00,1.88,15.98,22.00,0.01,33.11
2.00,240.00,3.76,28.20,18.67,0.01,29.78
2.00,244.00,2.82,16.92,24.00,0.01,35.11
2.00,243.00,4.70,32.27,20.67,0.01,31.78
2.00,253.00,5.64,42.06,21.00,0.02,32.11
2.00,241.00,4.70,29.45,16.67,0.02,27.78
2.00,254.00,10.34,68.77,22.33,0.04,33.45
2.00,252.00,9.40,74.25,18.50,0.03,29.61
2.00,233.00,5.64,43.94,21.50,0.02,32.61
2.00,237.00,13.16,104.80,21.20,0.04,32.31
2.00,258.00,3.76,28.67,24.00,0.02,35.11
2.00,257.00,5.64,38.07,16.00,0.03,27.11
2.00,260.00,1.88,16.92,24.00,0.01,35.11
2.00,264.00,3.45,31.02,20.00,0.01,31.11
2.00,256.00,5.64,48.50,18.80,0.03,29.91
2.00,284.00,1.88,15.98,22.00,0.01,33.11
2.00,274.00,1.88,11.28,14.00,0.02,25.11
2.00,276.00,1.88,16.92,24.00,0.01,35.11
2.00,268.00,4.70,32.58,18.67,0.03,29.78
2.00,293.00,4.70,37.91,22.00,0.02,33.11
2.00,289.00,1.88,15.98,22.00,0.01,33.11
2.00,294.00,1.88,15.04,20.00,0.01,31.11
2.00,291.00,1.88,14.10,20.00,0.02,31.11
2.00,283.00,5.64,51.22,22.50,0.02,33.61
2.00,273.00,2.82,25.85,22.00,0.02,33.11
2.00,269.00,7.52,52.45,20.40,0.03,31.51
2.00,280.00,3.76,25.85,20.00,0.03,31.11
2.00,295.00,4.70,34.78,21.33,0.02,32.45
2.00,267.00,2.82,19.74,17.00,0.01,28.11
2.00,275.00,9.40,75.06,21.43,0.03,32.54
2.00,279.00,10.93,81.77,19.25,0.03,30.36
2.00,282.00,2.82,25.38,21.00,0.02,32.11
2.00,266.00,10.34,78.43,17.78,0.03,28.89
2.00,271.00,1.88,13.16,18.00,0.02,29.11
2.00,285.00,5.64,35.40,20.00,0.01,31.11
2.00,296.00,8.46,68.34,19.14,0.03,30.26
2.00,288.00,7.52,60.31,18.67,0.03,29.78
2.00,310.00,1.88,15.98,22.00,0.01,33.11
2.00,309.00,1.88,15.04,20.00,0.01,31.11
2.00,321.00,1.88,19.74,16.00,0.01,27.11
2.00,320.00,3.76,28.20,22.00,0.02,33.11
2.00,297.00,4.70,30.39,20.00,0.01,31.11
2.00,301.00,1.88,16.92,24.00,0.01,35.11
2.00,306.00,1.88,15.04,20.00,0.01,31.11
2.00,314.00,4.70,39.79,23.33,0.02,34.45
2.00,307.00,3.76,28.51,16.00,0.02,27.11
2.00,322.00,5.64,48.31,18.00,0.03,29.11
2.00,311.00,5.64,43.00,20.00,0.02,31.11
2.00,302.00,6.58,46.99,23.00,0.02,34.11
2.00,313.00,3.76,27.26,22.00,0.01,33.11
2.00,324.00,3.76,30.55,24.00,0.02,35.11
2.00,304.00,2.82,24.91,20.00,0.03,31.11
2.00,298.00,3.76,21.62,19.00,0.02,30.11
2.00,323.00,9.40,78.01,19.00,0.04,30.11
2.00,317.00,3.45,33.52,20.00,0.02,31.11
2.00,303.00,4.70,30.39,20.67,0.02,31.78
2.00,299.00,16.92,111.16,20.55,0.04,31.66
2.00,337.00,1.88,14.10,18.00,0.01,29.11
2.00,349.00,1.88,12.22,16.00,0.02,27.11
2.00,332.00,3.76,28.20,22.00,0.02,33.11
2.00,330.00,1.88,16.92,24.00,0.01,35.11
2.00,351.00,2.82,20.68,16.00,0.01,27.11
2.00,345.00,1.88,16.92,24.00,0.01,35.11
2.00,329.00,2.82,16.92,24.00,0.01,35.11
2.00,346.00,3.76,32.58,18.00,0.02,29.11
2.00,338.00,5.64,43.00,19.00,0.02,30.11
2.00,341.00,4.70,36.42,17.50,0.02,28.61
2.00,352.00,6.58,50.28,23.00,0.02,34.11
2.00,354.00,9.40,57.52,21.60,0.03,32.71
2.00,328.00,3.76,26.32,23.00,0.01,34.11
2.00,347.00,3.76,23.50,22.00,0.01,33.11
2.00,343.00,2.82,20.68,19.00,0.01,30.11
2.00,348.00,7.52,49.81,18.80,0.02,29.91
2.00,327.00,8.46,63.60,21.67,0.02,32.78
2.00,340.00,8.46,64.38,17.67,0.03,28.78
2.00,339.00,3.76,23.03,17.00,0.02,28.11
2.00,353.00,9.40,62.70,18.00,0.02,29.11
2.00,335.00,4.70,29.14,18.67,0.01,29.78
2.00,331.00,6.58,47.56,17.60,0.02,28.71
2.00,336.00,8.46,51.69,21.20,0.01,32.31
2.00,342.00,7.52,61.72,20.00,0.03,31.11
2.00,350.00,11.28,84.38,18.22,0.03,29.33
2.00,344.00,8.46,54.51,20.40,0.02,31.51
2.00,355.00,2.82,16.92,24.00,0.02,35.11
2.00,365.00,2.82,16.92,24.00,0.01,35.11
2.00,364.00,1.88,10.34,12.00,0.02,23.11
2.00,372.00,1.88,15.98,22.00,0.01,33.11
2.00,360.00,1.88,15.98,22.00,0.01,33.11
2.00,370.00,1.88,10.34,12.00,0.02,23.11
2.00,358.00,3.76,27.73,24.00,0.01,35.11
2.00,378.00,2.82,29.45,18.67,0.02,29.78
2.00,373.00,3.76,24.91,18.00,0.02,29.11
2.00,388.00,2.82,16.92,24.00,0.01,35.11
2.00,380.00,8.46,54.14,20.40,0.02,31.51
2.00,367.00,7.52,50.94,20.40,0.02,31.51
2.00,363.00,4.70,38.85,23.33,0.02,34.45
2.00,357.00,1.88,19.74,18.00,0.01,29.11
2.00,376.00,6.58,52.45,20.80,0.02,31.91
2.00,369.00,4.70,36.19,16.50,0.02,27.61
2.00,374.00,7.52,64.85,21.67,0.02,32.78
2.00,366.00,3.76,31.96,19.33,0.02,30.45
2.00,361.00,4.70,45.30,17.60,0.02,28.71
2.00,362.00,10.34,79.89,19.50,0.03,30.61
2.00,387.00,15.04,123.59,20.67,0.06,31.78
2.00,381.00,17.86,134.01,21.67,0.06,32.78
2.00,396.00,2.82,15.04,20.00,0.01,31.11
2.00,401.00,1.88,11.28,12.00,0.01,23.11
2.00,409.00,1.88,12.22,14.00,0.01,25.11
2.00,392.00,1.88,15.98,22.00,0.01,33.11
2.00,408.00,1.88,15.04,20.00,0.01,31.11
2.00,402.00,1.88,12.22,16.00,0.02,27.11
2.00,405.00,3.76,27.73,22.00,0.02,33.11
2.00,389.00,1.88,20.21,18.00,0.01,29.11
2.00,407.00,3.76,31.33,18.67,0.02,29.78
2.00,399.00,3.76,26.32,20.00,0.01,31.11
2.00,397.00,3.76,27.26,18.00,0.02,29.11
2.00,404.00,4.70,29.14,17.33,0.02,28.45
2.00,410.00,5.64,37.60,21.33,0.02,32.45
2.00,393.00,4.70,31.64,20.67,0.02,31.78
2.00,383.00,5.64,45.35,20.00,0.02,31.11
2.00,398.00,8.19,70.36,20.29,0.03,31.40
2.00,395.00,9.40,66.89,20.33,0.03,31.45
2.00,400.00,13.16,81.18,20.50,0.03,31.61
2.00,406.00,9.40,66.10,21.00,0.03,32.11
2.00,415.00,1.88,15.04,20.00,0.01,31.11
2.00,416.00,3.76,24.44,23.00,0.01,34.11
2.00,412.00,1.88,15.04,20.00,0.01,31.11
2.00,411.00,5.64,39.71,18.00,0.02,29.11
2.00,414.00,3.76,26.32,23.00,0.01,34.11
2.00,413.00,10.34,72.10,20.29,0.03,31.40
2.00,403.00,16.92,127.20,21.17,0.04,32.28
2.00,418.00,1.88,13.16,16.00,0.01,27.11
2.00,422.00,1.88,14.10,18.00,0.01,29.11
2.00,424.00,2.82,22.56,21.00,0.01,32.11
2.00,425.00,5.64,41.35,20.00,0.02,31.11
2.00,420.00,9.40,70.63,20.00,0.04,31.11
2.00,427.00,5.64,34.78,22.00,0.01,33.11
2.00,417.00,5.45,43.05,17.20,0.02,28.31
2.00,445.00,1.88,16.92,24.00,0.01,35.11
2.00,442.00,1.88,16.92,24.00,0.01,35.11
2.00,462.00,1.88,15.04,20.00,0.01,31.11
2.00,454.00,1.88,21.62,18.00,0.02,29.11
2.00,451.00,4.70,25.85,24.00,0.01,35.11
2.00,458.00,1.88,12.22,14.00,0.01,25.11
2.00,450.00,1.88,15.98,22.00,0.01,33.11
2.00,449.00,2.82,25.38,20.00,0.02,31.11
2.00,435.00,1.88,16.92,24.00,0.01,35.11
2.00,448.00,4.70,31.96,22.00,0.01,33.11
2.00,441.00,5.64,40.79,15.60,0.02,26.71
2.00,455.00,2.82,22.09,20.00,0.01,31.11
2.00,436.00,6.58,50.94,19.20,0.03,30.31
2.00,444.00,6.58,52.45,19.60,0.03,30.71
2.00,431.00,1.88,21.15,19.00,0.01,30.11
2.00,438.00,3.76,28.20,23.00,0.02,34.11
2.00,439.00,4.70,34.46,19.33,0.02,30.45
2.00,432.00,7.52,58.59,19.00,0.02,30.11
2.00,465.00,2.82,21.62,20.00,0.01,31.11
2.00,433.00,5.64,42.53,21.00,0.02,32.11
2.00,463.00,9.40,70.89,20.86,0.03,31.97
2.00,461.00,6.58,54.33,20.80,0.03,31.91
2.00,437.00,5.64,45.58,18.50,0.04,29.62
2.00,452.00,11.28,64.70,21.67,0.02,32.78
2.00,443.00,9.40,79.54,20.00,0.03,31.11
2.00,477.00,1.88,12.22,14.00,0.01,25.11
2.00,474.00,2.82,16.92,24.00,0.01,35.11
2.00,490.00,3.76,25.85,22.00,0.02,33.11
2.00,487.00,1.88,14.10,18.00,0.01,29.11
2.00,479.00,3.76,31.49,23.00,0.02,34.11
2.00,469.00,4.70,34.46,22.00,0.01,33.11
2.00,482.00,1.88,15.04,20.00,0.01,31.11
2.00,453.00,4.70,34.78,18.67,0.03,29.78
2.00,480.00,1.88,19.27,17.00,0.01,28.11
2.00,485.00,2.82,25.85,21.00,0.02,32.11
2.00,473.00,5.64,50.00,18.80,0.03,29.91
2.00,468.00,3.76,30.55,24.00,0.02,35.11
2.00,456.00,6.58,52.45,19.60,0.02,30.71
2.00,495.00,10.34,66.57,19.00,0.03,30.11
2.00,481.00,9.40,62.35,20.33,0.03,31.45
2.00,466.00,5.17,35.95,17.00,0.02,28.11
2.00,483.00,4.70,33.21,16.67,0.03,27.78
2.00,475.00,12.22,100.66,20.20,0.03,31.31
2.00,488.00,6.58,43.94,20.00,0.02,31.11
2.00,470.00,3.76,22.09,20.00,0.01,31.11
2.00,471.00,7.52,71.57,18.86,0.03,29.97
2.00,472.00,8.46,68.21,19.43,0.02,30.54
2.00,489.00,9.40,72.72,18.50,0.02,29.61
2.00,510.00,1.88,13.16,16.00,0.01,27.11
2.00,493.00,1.88,12.22,16.00,0.02,27.11
2.00,516.00,2.82,23.03,18.00,0.02,29.11
2.00,497.00,1.88,15.04,20.00,0.01,31.11
2.00,512.00,3.76,27.73,21.00,0.02,32.11
2.00,515.00,2.82,25.38,21.00,0.02,32.11
2.00,517.00,1.88,15.98,22.00,0.01,33.11
2.00,506.00,1.88,15.98,22.00,0.01,33.11
2.00,523.00,4.70,32.58,18.67,0.02,29.78
2.00,498.00,2.82,23.97,18.00,0.02,29.11
2.00,507.00,3.76,34.15,20.67,0.02,31.78
2.00,513.00,2.82,23.97,18.00,0.02,29.11
2.00,504.00,7.52,52.63,20.40,0.02,31.51
2.00,521.00,6.58,52.07,19.20,0.02,30.31
2.00,505.00,5.64,51.13,18.40,0.03,29.51
2.00,499.00,5.26,40.79,16.00,0.02,27.11
2.00,519.00,11.28,63.44,21.67,0.02,32.78
2.00,518.00,5.64,35.72,21.33,0.02,32.45
2.00,514.00,4.70,35.09,21.33,0.02,32.45
2.00,509.00,4.70,38.85,22.67,0.02,33.78
2.00,520.00,13.16,96.29,20.67,0.03,31.78
2.00,524.00,6.58,59.96,22.40,0.02,33.51
2.00,511.00,8.46,73.58,20.57,0.02,31.68
2.00,503.00,10.34,66.46,19.14,0.03,30.26
2.00,546.00,1.88,20.21,19.00,0.01,30.11
2.00,550.00,2.82,16.92,24.00,0.01,35.11
2.00,537.00,1.88,14.10,20.00,0.02,31.11
2.00,552.00,2.82,27.26,19.00,0.03,30.11
2.00,534.00,2.82,22.56,17.00,0.03,28.11
2.00,542.00,3.76,36.03,21.33,0.02,32.45
2.00,531.00,3.76,32.43,15.50,0.02,26.61
2.00,530.00,5.64,42.92,21.33,0.03,32.45
2.00,541.00,9.40,47.23,23.00,0.02,34.11
2.00,527.00,3.76,25.38,22.00,0.01,33.11
2.00,543.00,3.76,20.21,18.00,0.02,29.11
2.00,539.00,8.46,58.12,19.33,0.03,30.45
2.00,551.00,3.76,28.82,18.00,0.01,29.11
2.00,538.00,10.22,75.78,18.75,0.03,29.86
2.00,536.00,15.04,112.71,19.33,0.04,30.45
2.00,526.00,15.04,90.23,20.22,0.03,31.33
2.00,553.00,1.88,14.10,18.00,0.01,29.11
2.00,566.00,1.88,15.04,20.00,0.01,31.11
2.00,573.00,1.88,15.98,22.00,0.01,33.11
2.00,554.00,3.76,22.56,20.00,0.01,31.11
2.00,574.00,3.76,29.76,16.67,0.02,27.78
2.00,548.00,2.82,16.92,24.00,0.01,35.11
2.00,549.00,5.64,42.29,20.50,0.02,31.61
2.00,563.00,7.52,61.41,21.67,0.02,32.78
2.00,557.00,5.64,38.77,18.00,0.02,29.11
2.00,562.00,8.46,68.07,19.43,0.02,30.54
2.00,565.00,9.40,81.53,20.75,0.03,31.86
2.00,555.00,4.70,41.59,20.50,0.02,31.61
2.00,560.00,8.46,49.58,21.50,0.03,32.61
2.00,556.00,8.15,65.01,21.00,0.04,32.11
2.00,558.00,20.95,140.38,19.29,0.07,30.41
2.00,584.00,1.88,15.04,20.00,0.01,31.11
2.00,577.00,1.88,16.92,24.00,0.01,35.11
2.00,585.00,1.88,15.04,20.00,0.01,31.11
2.00,586.00,2.82,16.92,24.00,0.01,35.11
2.00,572.00,1.88,14.10,20.00,0.02,31.11
2.00,591.00,1.88,14.10,18.00,0.01,29.11
2.00,592.00,3.76,18.33,12.00,0.03,23.11
2.00,581.00,3.76,26.32,24.00,0.02,35.11
2.00,590.00,4.70,37.60,22.67,0.02,33.78
2.00,589.00,4.70,25.38,22.00,0.02,33.11
2.00,567.00,4.70,38.30,18.00,0.02,29.11
2.00,576.00,4.70,37.91,22.00,0.02,33.11
2.00,579.00,4.46,41.59,19.00,0.02,30.11
2.00,593.00,10.34,77.61,21.43,0.03,32.54
2.00,575.00,17.86,146.82,21.43,0.05,32.54
2.00,578.00,17.86,127.90,21.67,0.04,32.78
2.00,603.00,1.88,14.10,18.00,0.01,29.11
2.00,598.00,1.88,16.92,24.00,0.01,35.11
2.00,602.00,2.82,16.92,24.00,0.01,35.11
2.00,610.00,2.82,26.32,21.00,0.02,32.11
2.00,613.00,1.88,15.98,22.00,0.01,33.11
2.00,620.00,6.58,37.60,22.00,0.02,33.11
2.00,595.00,4.70,28.20,17.33,0.01,28.45
2.00,600.00,1.88,13.16,18.00,0.02,29.11
2.00,596.00,2.82,25.38,21.00,0.02,32.11
2.00,618.00,6.58,45.58,21.50,0.02,32.61
2.00,617.00,5.64,42.06,19.50,0.02,30.61
2.00,611.00,8.46,53.01,20.80,0.02,31.91
2.00,609.00,3.76,25.38,21.00,0.01,32.11
2.00,605.00,7.52,50.19,18.80,0.02,29.91
2.00,601.00,4.70,26.79,21.00,0.02,32.11
2.00,594.00,10.34,69.71,22.00,0.03,33.11
2.00,615.00,5.64,37.36,17.50,0.02,28.61
2.00,616.00,4.70,39.16,21.33,0.03,32.45
2.00,612.00,9.40,84.47,19.75,0.03,30.86
2.00,599.00,8.46,62.66,21.33,0.02,32.45
2.00,608.00,10.34,66.97,16.25,0.04,27.36
2.00,627.00,3.76,23.03,22.00,0.01,33.11
2.00,621.00,3.76,34.78,20.67,0.02,31.78
2.00,628.00,4.70,34.15,21.33,0.02,32.45
2.00,633.00,2.82,23.50,22.00,0.01,33.11
2.00,624.00,6.58,46.29,21.00,0.02,32.11
2.00,625.00,5.64,45.58,22.00,0.02,33.11
2.00,632.00,5.64,40.18,16.50,0.02,27.61
2.00,629.00,3.76,29.61,22.00,0.02,33.11
2.00,635.00,5.64,48.12,18.40,0.02,29.51
2.00,634.00,4.70,32.27,20.00,0.02,31.11
2.00,623.00,3.76,35.40,20.67,0.02,31.78
2.00,631.00,13.16,97.56,20.40,0.03,31.51
2.00,639.00,1.88,15.98,22.00,0.01,33.11
2.00,648.00,2.82,16.92,24.00,0.01,35.11
2.00,641.00,1.88,14.10,18.00,0.01,29.11
2.00,655.00,5.64,36.03,20.67,0.02,31.78
2.00,637.00,5.64,40.73,22.00,0.03,33.11
2.00,660.00,4.70,36.66,17.50,0.03,28.61
2.00,659.00,2.82,16.92,24.00,0.01,35.11
2.00,643.00,5.26,45.49,17.60,0.02,28.71
2.00,662.00,1.88,18.80,17.00,0.01,28.11
2.00,650.00,8.46,53.20,20.80,0.02,31.91
2.00,652.00,5.64,37.28,20.00,0.02,31.11
2.00,646.00,4.70,38.22,22.67,0.02,33.78
2.00,649.00,7.52,44.41,21.50,0.02,32.61
2.00,636.00,3.76,33.84,18.67,0.02,29.78
2.00,653.00,11.28,83.65,21.50,0.03,32.61
2.00,651.00,5.64,38.30,19.00,0.02,30.11
2.00,638.00,15.04,117.17,19.83,0.04,30.95
2.00,642.00,8.30,68.30,22.00,0.02,33.11
2.00,640.00,8.46,63.24,18.00,0.03,29.11
2.00,644.00,18.80,151.20,19.62,0.04,30.74
2.00,667.00,1.88,16.92,24.00,0.01,35.11
2.00,670.00,2.82,16.92,24.00,0.01,35.11
2.00,674.00,3.76,23.03,18.00,0.01,29.11
2.00,678.00,3.76,26.79,18.00,0.02,29.11
2.00,675.00,3.76,25.38,21.00,0.01,32.11
2.00,665.00,5.64,36.66,17.00,0.03,28.11
2.00,671.00,1.88,14.10,18.00,0.01,29.11
2.00,666.00,2.82,23.50,20.00,0.01,31.11
2.00,664.00,7.52,52.40,22.00,0.03,33.11
2.00,663.00,9.40,64.85,21.33,0.02,32.45
2.00,673.00,4.70,30.39,18.00,0.02,29.11
2.00,672.00,4.46,39.01,18.50,0.02,29.61
2.00,668.00,10.34,90.93,22.00,0.04,33.11
2.00,690.00,2.82,16.92,24.00,0.01,35.11
2.00,683.00,2.82,16.92,24.00,0.01,35.11
2.00,688.00,1.88,12.22,14.00,0.01,25.11
2.00,684.00,3.76,23.97,15.00,0.02,26.11
2.00,702.00,3.76,28.20,22.00,0.02,33.11
2.00,686.00,3.76,22.09,19.00,0.01,30.11
2.00,700.00,4.70,36.03,20.67,0.02,31.78
2.00,687.00,4.70,29.14,16.00,0.02,27.11
2.00,710.00,8.46,61.09,22.00,0.02,33.11
2.00,685.00,3.45,31.96,19.33,0.03,30.45
2.00,705.00,10.34,78.55,22.86,0.03,33.97
2.00,679.00,12.22,90.54,20.00,0.04,31.11
2.00,691.00,5.64,43.70,21.00,0.02,32.11
