method, generation, latency, ar
surrogate, 3, 31.0, 0.34375
surrogate, 3, 31.0, 0.34375
surrogate, 3, 31.0, 0.34375
surrogate, 3, 31.0, 0.34375
surrogate, 3, 31.0, 0.34375
surrogate, 3, 31.0, 0.34375
surrogate, 3, 31.0, 0.34375
surrogate, 3, 30.0, 0.3125
surrogate, 3, 30.0, 0.3125
surrogate, 3, 30.0, 0.3125
surrogate, 3, 30.0, 0.3125
surrogate, 3, 29.0, 0.28125
surrogate, 3, 27.0, 0.21875
surrogate, 3, 27.0, 0.21875
surrogate, 3, 27.0, 0.21875
surrogate, 3, 26.0, 0.1875
surrogate, 3, 25.0, 0.09375
surrogate, 3, 25.0, 0.09375
surrogate, 3, 25.0, 0.09375
surrogate, 3, 25.0, 0.09375
surrogate, 3, 25.0, 0.09375
surrogate, 3, 25.0, 0.09375
surrogate, 3, 25.0, 0.09375
surrogate, 3, 23.0, 0.0625
surrogate, 3, 23.0, 0.0625
surrogate, 3, 23.0, 0.0625
surrogate, 3, 23.0, 0.0625
surrogate, 3, 21.0, 0.03125
surrogate, 3, 21.0, 0.03125
surrogate, 3, 21.0, 0.03125
surrogate, 3, 21.0, 0.03125
surrogate, 3, 21.0, 0.03125
surrogate, 3, 21.0, 0.03125
surrogate, 3, 21.0, 0.03125
surrogate, 3, 21.0, 0.03125
surrogate, 3, 21.0, 0.03125
surrogate, 3, 21.0, 0.03125
surrogate, 3, 21.0, 0.03125
surrogate, 4, 40.0, 0.84375
surrogate, 4, 35.0, 0.59375
surrogate, 4, 35.0, 0.59375
surrogate, 4, 35.0, 0.59375
surrogate, 4, 35.0, 0.59375
surrogate, 4, 34.0, 0.53125
surrogate, 4, 34.0, 0.53125
surrogate, 4, 32.0, 0.5
surrogate, 4, 32.0, 0.5
surrogate, 4, 32.0, 0.5
surrogate, 4, 32.0, 0.5
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 31.0, 0.34375
surrogate, 4, 30.0, 0.3125
surrogate, 4, 30.0, 0.3125
surrogate, 4, 30.0, 0.3125
surrogate, 4, 30.0, 0.3125
surrogate, 4, 30.0, 0.3125
surrogate, 4, 30.0, 0.3125
surrogate, 4, 30.0, 0.3125
surrogate, 4, 28.0, 0.28125
surrogate, 4, 27.0, 0.25
surrogate, 4, 26.0, 0.1875
surrogate, 4, 26.0, 0.1875
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 25.0, 0.09375
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 23.0, 0.0625
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 4, 21.0, 0.03125
surrogate, 5, 40.0, 0.84375
surrogate, 5, 35.0, 0.65625
surrogate, 5, 34.0, 0.53125
surrogate, 5, 34.0, 0.53125
surrogate, 5, 34.0, 0.53125
surrogate, 5, 34.0, 0.53125
surrogate, 5, 34.0, 0.53125
surrogate, 5, 32.0, 0.5
surrogate, 5, 32.0, 0.5
surrogate, 5, 32.0, 0.5
surrogate, 5, 32.0, 0.5
surrogate, 5, 32.0, 0.5
surrogate, 5, 32.0, 0.5
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 31.0, 0.375
surrogate, 5, 30.0, 0.34375
surrogate, 5, 30.0, 0.34375
surrogate, 5, 28.0, 0.28125
surrogate, 5, 27.0, 0.25
surrogate, 5, 27.0, 0.25
surrogate, 5, 26.0, 0.1875
surrogate, 5, 26.0, 0.1875
surrogate, 5, 26.0, 0.1875
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 25.0, 0.09375
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 23.0, 0.0625
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 5, 21.0, 0.03125
surrogate, 6, 40.0, 0.84375
surrogate, 6, 40.0, 0.84375
surrogate, 6, 40.0, 0.84375
surrogate, 6, 39.0, 0.78125
surrogate, 6, 37.0, 0.6875
surrogate, 6, 35.0, 0.65625
surrogate, 6, 33.0, 0.53125
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 32.0, 0.5
surrogate, 6, 31.0, 0.4375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 30.0, 0.34375
surrogate, 6, 29.0, 0.3125
surrogate, 6, 27.0, 0.28125
surrogate, 6, 26.0, 0.1875
surrogate, 6, 26.0, 0.1875
surrogate, 6, 26.0, 0.1875
surrogate, 6, 26.0, 0.1875
surrogate, 6, 26.0, 0.1875
surrogate, 6, 26.0, 0.1875
surrogate, 6, 26.0, 0.1875
surrogate, 6, 25.0, 0.15625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 23.0, 0.0625
surrogate, 6, 19.0, 0.03125
surrogate, 7, 40.0, 0.84375
surrogate, 7, 40.0, 0.84375
surrogate, 7, 40.0, 0.84375
surrogate, 7, 40.0, 0.84375
surrogate, 7, 39.0, 0.78125
surrogate, 7, 37.0, 0.75
surrogate, 7, 35.0, 0.65625
surrogate, 7, 35.0, 0.65625
surrogate, 7, 33.0, 0.5625
surrogate, 7, 32.0, 0.53125
surrogate, 7, 31.0, 0.5
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 30.0, 0.34375
surrogate, 7, 29.0, 0.3125
surrogate, 7, 27.0, 0.28125
surrogate, 7, 27.0, 0.28125
surrogate, 7, 26.0, 0.21875
surrogate, 7, 25.0, 0.1875
surrogate, 7, 24.0, 0.09375
surrogate, 7, 24.0, 0.09375
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 23.0, 0.0625
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 7, 19.0, 0.03125
surrogate, 8, 41.0, 0.96875
surrogate, 8, 40.0, 0.84375
surrogate, 8, 40.0, 0.84375
surrogate, 8, 40.0, 0.84375
surrogate, 8, 40.0, 0.84375
surrogate, 8, 40.0, 0.84375
surrogate, 8, 38.0, 0.8125
surrogate, 8, 37.0, 0.75
surrogate, 8, 36.0, 0.6875
surrogate, 8, 35.0, 0.65625
surrogate, 8, 35.0, 0.65625
surrogate, 8, 35.0, 0.65625
surrogate, 8, 35.0, 0.65625
surrogate, 8, 34.0, 0.59375
surrogate, 8, 34.0, 0.59375
surrogate, 8, 33.0, 0.5625
surrogate, 8, 32.0, 0.53125
surrogate, 8, 31.0, 0.5
surrogate, 8, 31.0, 0.5
surrogate, 8, 31.0, 0.5
surrogate, 8, 30.0, 0.375
surrogate, 8, 28.0, 0.3125
surrogate, 8, 27.0, 0.28125
surrogate, 8, 27.0, 0.28125
surrogate, 8, 27.0, 0.28125
surrogate, 8, 26.0, 0.25
surrogate, 8, 25.0, 0.1875
surrogate, 8, 25.0, 0.1875
surrogate, 8, 23.0, 0.09375
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 8, 19.0, 0.03125
surrogate, 9, 41.0, 0.96875
surrogate, 9, 40.0, 0.84375
surrogate, 9, 40.0, 0.84375
surrogate, 9, 40.0, 0.84375
surrogate, 9, 40.0, 0.84375
surrogate, 9, 40.0, 0.84375
surrogate, 9, 40.0, 0.84375
surrogate, 9, 38.0, 0.8125
surrogate, 9, 37.0, 0.75
surrogate, 9, 37.0, 0.75
surrogate, 9, 36.0, 0.6875
surrogate, 9, 35.0, 0.65625
surrogate, 9, 35.0, 0.65625
surrogate, 9, 35.0, 0.65625
surrogate, 9, 35.0, 0.65625
surrogate, 9, 35.0, 0.65625
surrogate, 9, 34.0, 0.59375
surrogate, 9, 34.0, 0.59375
surrogate, 9, 34.0, 0.59375
surrogate, 9, 34.0, 0.59375
surrogate, 9, 33.0, 0.5625
surrogate, 9, 33.0, 0.5625
surrogate, 9, 33.0, 0.5625
surrogate, 9, 32.0, 0.53125
surrogate, 9, 32.0, 0.53125
surrogate, 9, 31.0, 0.5
surrogate, 9, 31.0, 0.5
surrogate, 9, 31.0, 0.5
surrogate, 9, 31.0, 0.5
surrogate, 9, 31.0, 0.5
surrogate, 9, 30.0, 0.375
surrogate, 9, 28.0, 0.3125
surrogate, 9, 28.0, 0.3125
surrogate, 9, 27.0, 0.28125
surrogate, 9, 27.0, 0.28125
surrogate, 9, 27.0, 0.28125
surrogate, 9, 27.0, 0.28125
surrogate, 9, 27.0, 0.28125
surrogate, 9, 27.0, 0.28125
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 26.0, 0.25
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 25.0, 0.1875
surrogate, 9, 24.0, 0.125
surrogate, 9, 23.0, 0.09375
surrogate, 9, 23.0, 0.09375
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 9, 19.0, 0.03125
surrogate, 10, 41.0, 0.96875
surrogate, 10, 40.0, 0.84375
surrogate, 10, 40.0, 0.84375
surrogate, 10, 40.0, 0.84375
surrogate, 10, 40.0, 0.84375
surrogate, 10, 40.0, 0.84375
surrogate, 10, 40.0, 0.84375
surrogate, 10, 38.0, 0.8125
surrogate, 10, 37.0, 0.75
surrogate, 10, 37.0, 0.75
surrogate, 10, 35.0, 0.6875
surrogate, 10, 34.0, 0.625
surrogate, 10, 34.0, 0.625
surrogate, 10, 32.0, 0.59375
surrogate, 10, 31.0, 0.5
surrogate, 10, 31.0, 0.5
surrogate, 10, 31.0, 0.5
surrogate, 10, 31.0, 0.5
surrogate, 10, 31.0, 0.5
surrogate, 10, 30.0, 0.375
surrogate, 10, 28.0, 0.3125
surrogate, 10, 28.0, 0.3125
surrogate, 10, 28.0, 0.3125
surrogate, 10, 28.0, 0.3125
surrogate, 10, 28.0, 0.3125
surrogate, 10, 27.0, 0.28125
surrogate, 10, 27.0, 0.28125
surrogate, 10, 27.0, 0.28125
surrogate, 10, 27.0, 0.28125
surrogate, 10, 27.0, 0.28125
surrogate, 10, 27.0, 0.28125
surrogate, 10, 27.0, 0.28125
surrogate, 10, 27.0, 0.28125
surrogate, 10, 27.0, 0.28125
surrogate, 10, 27.0, 0.28125
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 26.0, 0.25
surrogate, 10, 24.0, 0.1875
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 23.0, 0.09375
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 10, 19.0, 0.03125
surrogate, 11, 40.0, 0.96875
surrogate, 11, 38.0, 0.8125
surrogate, 11, 37.0, 0.75
surrogate, 11, 37.0, 0.75
surrogate, 11, 37.0, 0.75
surrogate, 11, 37.0, 0.75
surrogate, 11, 35.0, 0.6875
surrogate, 11, 34.0, 0.625
surrogate, 11, 34.0, 0.625
surrogate, 11, 32.0, 0.59375
surrogate, 11, 31.0, 0.5
surrogate, 11, 31.0, 0.5
surrogate, 11, 31.0, 0.5
surrogate, 11, 31.0, 0.5
surrogate, 11, 31.0, 0.5
surrogate, 11, 31.0, 0.5
surrogate, 11, 30.0, 0.375
surrogate, 11, 27.0, 0.3125
surrogate, 11, 25.0, 0.25
surrogate, 11, 24.0, 0.1875
surrogate, 11, 24.0, 0.1875
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 23.0, 0.09375
surrogate, 11, 22.0, 0.0625
surrogate, 11, 22.0, 0.0625
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
surrogate, 11, 19.0, 0.03125
