method, generation, latency, ar
surrogate, 8, 26.0, 0.40625
surrogate, 8, 25.0, 0.3125
surrogate, 8, 25.0, 0.3125
surrogate, 8, 24.0, 0.28125
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 23.0, 0.1875
surrogate, 8, 21.0, 0.125
surrogate, 8, 21.0, 0.125
surrogate, 8, 21.0, 0.125
surrogate, 8, 21.0, 0.125
surrogate, 8, 21.0, 0.125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 8, 18.0, 0.03125
surrogate, 9, 31.0, 0.65625
surrogate, 9, 28.0, 0.5
surrogate, 9, 28.0, 0.5
surrogate, 9, 26.0, 0.40625
surrogate, 9, 25.0, 0.3125
surrogate, 9, 25.0, 0.3125
surrogate, 9, 24.0, 0.28125
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 23.0, 0.1875
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 21.0, 0.125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 9, 18.0, 0.03125
surrogate, 10, 31.0, 0.65625
surrogate, 10, 31.0, 0.65625
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 26.0, 0.40625
surrogate, 10, 25.0, 0.3125
surrogate, 10, 25.0, 0.3125
surrogate, 10, 25.0, 0.3125
surrogate, 10, 24.0, 0.28125
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 23.0, 0.1875
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 10, 18.0, 0.03125
surrogate, 11, 31.0, 0.65625
surrogate, 11, 31.0, 0.65625
surrogate, 11, 31.0, 0.65625
surrogate, 11, 30.0, 0.625
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 26.0, 0.40625
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 24.0, 0.28125
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 23.0, 0.1875
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 11, 18.0, 0.03125
surrogate, 12, 31.0, 0.65625
surrogate, 12, 31.0, 0.65625
surrogate, 12, 31.0, 0.65625
surrogate, 12, 31.0, 0.65625
surrogate, 12, 30.0, 0.625
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 26.0, 0.40625
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 24.0, 0.28125
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 23.0, 0.1875
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 12, 18.0, 0.03125
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 31.0, 0.65625
surrogate, 13, 30.0, 0.625
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 26.0, 0.40625
surrogate, 13, 26.0, 0.40625
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 24.0, 0.28125
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 23.0, 0.1875
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 13, 18.0, 0.03125
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 31.0, 0.65625
surrogate, 14, 30.0, 0.625
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 26.0, 0.40625
surrogate, 14, 26.0, 0.40625
surrogate, 14, 25.0, 0.34375
surrogate, 14, 24.0, 0.28125
surrogate, 14, 24.0, 0.28125
surrogate, 14, 21.0, 0.1875
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 14, 18.0, 0.03125
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 31.0, 0.65625
surrogate, 15, 30.0, 0.625
surrogate, 15, 27.0, 0.5
surrogate, 15, 26.0, 0.40625
surrogate, 15, 26.0, 0.40625
surrogate, 15, 25.0, 0.34375
surrogate, 15, 24.0, 0.28125
surrogate, 15, 24.0, 0.28125
surrogate, 15, 21.0, 0.1875
surrogate, 15, 21.0, 0.1875
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 15, 18.0, 0.03125
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 31.0, 0.65625
surrogate, 16, 29.0, 0.625
surrogate, 16, 27.0, 0.5
surrogate, 16, 26.0, 0.40625
surrogate, 16, 26.0, 0.40625
surrogate, 16, 25.0, 0.34375
surrogate, 16, 24.0, 0.28125
surrogate, 16, 24.0, 0.28125
surrogate, 16, 21.0, 0.1875
surrogate, 16, 21.0, 0.1875
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 16, 18.0, 0.03125
surrogate, 17, 30.0, 0.65625
surrogate, 17, 29.0, 0.625
surrogate, 17, 28.0, 0.5625
surrogate, 17, 27.0, 0.5
surrogate, 17, 26.0, 0.40625
surrogate, 17, 26.0, 0.40625
surrogate, 17, 25.0, 0.34375
surrogate, 17, 24.0, 0.28125
surrogate, 17, 24.0, 0.28125
surrogate, 17, 21.0, 0.1875
surrogate, 17, 21.0, 0.1875
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 17, 18.0, 0.03125
surrogate, 18, 30.0, 0.65625
surrogate, 18, 29.0, 0.625
surrogate, 18, 28.0, 0.5625
surrogate, 18, 27.0, 0.5
surrogate, 18, 27.0, 0.5
surrogate, 18, 26.0, 0.40625
surrogate, 18, 26.0, 0.40625
surrogate, 18, 25.0, 0.34375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 24.0, 0.28125
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 21.0, 0.1875
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 18, 18.0, 0.03125
surrogate, 19, 30.0, 0.65625
surrogate, 19, 29.0, 0.625
surrogate, 19, 28.0, 0.5625
surrogate, 19, 27.0, 0.5
surrogate, 19, 27.0, 0.5
surrogate, 19, 26.0, 0.40625
surrogate, 19, 26.0, 0.40625
surrogate, 19, 25.0, 0.34375
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 21.0, 0.1875
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 19, 18.0, 0.03125
surrogate, 20, 30.0, 0.65625
surrogate, 20, 30.0, 0.65625
surrogate, 20, 29.0, 0.625
surrogate, 20, 28.0, 0.5625
surrogate, 20, 27.0, 0.5
surrogate, 20, 27.0, 0.5
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 26.0, 0.40625
surrogate, 20, 25.0, 0.34375
surrogate, 20, 25.0, 0.34375
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 24.0, 0.28125
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 21.0, 0.1875
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 20, 18.0, 0.03125
surrogate, 21, 30.0, 0.65625
surrogate, 21, 30.0, 0.65625
surrogate, 21, 29.0, 0.625
surrogate, 21, 28.0, 0.5625
surrogate, 21, 27.0, 0.5
surrogate, 21, 27.0, 0.5
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 26.0, 0.40625
surrogate, 21, 25.0, 0.34375
surrogate, 21, 25.0, 0.34375
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 24.0, 0.28125
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 21.0, 0.1875
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 21, 18.0, 0.03125
surrogate, 22, 30.0, 0.65625
surrogate, 22, 30.0, 0.65625
surrogate, 22, 29.0, 0.625
surrogate, 22, 28.0, 0.5625
surrogate, 22, 27.0, 0.5
surrogate, 22, 27.0, 0.5
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 26.0, 0.40625
surrogate, 22, 25.0, 0.34375
surrogate, 22, 25.0, 0.34375
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 24.0, 0.28125
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 21.0, 0.1875
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 22, 18.0, 0.03125
surrogate, 23, 30.0, 0.65625
surrogate, 23, 30.0, 0.65625
surrogate, 23, 29.0, 0.625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 27.0, 0.5
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 26.0, 0.40625
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 25.0, 0.34375
surrogate, 23, 23.0, 0.28125
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 21.0, 0.1875
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 23, 18.0, 0.03125
surrogate, 24, 30.0, 0.65625
surrogate, 24, 30.0, 0.65625
surrogate, 24, 29.0, 0.625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 27.0, 0.5
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 26.0, 0.40625
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 25.0, 0.34375
surrogate, 24, 23.0, 0.28125
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 21.0, 0.1875
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 24, 18.0, 0.03125
surrogate, 25, 30.0, 0.65625
surrogate, 25, 30.0, 0.65625
surrogate, 25, 29.0, 0.625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 27.0, 0.5
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 26.0, 0.40625
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 25.0, 0.34375
surrogate, 25, 23.0, 0.28125
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 21.0, 0.1875
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 25, 18.0, 0.03125
surrogate, 26, 29.0, 0.65625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 27.0, 0.5
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 26.0, 0.40625
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 25.0, 0.34375
surrogate, 26, 23.0, 0.28125
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 21.0, 0.1875
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 26, 18.0, 0.03125
surrogate, 27, 29.0, 0.65625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 27.0, 0.5
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 25.0, 0.34375
surrogate, 27, 23.0, 0.28125
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 21.0, 0.1875
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 27, 18.0, 0.03125
surrogate, 28, 29.0, 0.65625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
