method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 54, 0.259375, 0.625, 0.09375, 22.6, 30.0, 19.0
surrogate, 55, 0.259375, 0.625, 0.09375, 22.6, 30.0, 19.0
surrogate, 56, 0.259375, 0.625, 0.09375, 22.6, 30.0, 19.0
surrogate, 57, 0.259375, 0.625, 0.09375, 22.6, 30.0, 19.0
surrogate, 58, 0.246875, 0.625, 0.09375, 22.25, 30.0, 19.0
surrogate, 59, 0.284375, 0.625, 0.09375, 23.0, 30.0, 19.0
surrogate, 60, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 61, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 62, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 63, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 64, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 65, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 66, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 67, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 68, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 69, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 70, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 71, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 72, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 73, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 74, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 75, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 76, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 77, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 78, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 79, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 80, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 81, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 82, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 83, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 84, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 85, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 86, 0.309375, 0.625, 0.09375, 23.5, 30.0, 19.0
surrogate, 87, 0.2953125, 0.625, 0.09375, 23.1, 30.0, 19.0
surrogate, 88, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 89, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 90, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 91, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 92, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 93, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 94, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 95, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 96, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 97, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 98, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 99, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
surrogate, 100, 0.309375, 0.625, 0.09375, 23.4, 30.0, 19.0
