method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 68, 0.521875, 0.8125, 0.25, 28.2, 34.0, 23.0
surrogate, 69, 0.521875, 0.8125, 0.25, 28.2, 34.0, 23.0
surrogate, 70, 0.521875, 0.8125, 0.25, 28.2, 34.0, 23.0
surrogate, 71, 0.521875, 0.8125, 0.25, 28.2, 34.0, 23.0
surrogate, 72, 0.521875, 0.8125, 0.25, 28.2, 34.0, 23.0
surrogate, 73, 0.521875, 0.8125, 0.25, 28.2, 34.0, 23.0
surrogate, 74, 0.515625, 0.8125, 0.25, 28.0, 34.0, 23.0
surrogate, 75, 0.521875, 0.8125, 0.25, 28.1, 34.0, 23.0
surrogate, 76, 0.521875, 0.8125, 0.25, 28.1, 34.0, 23.0
surrogate, 77, 0.509375, 0.8125, 0.25, 27.8, 34.0, 23.0
surrogate, 78, 0.521875, 0.8125, 0.25, 28.0, 34.0, 23.0
surrogate, 79, 0.521875, 0.8125, 0.25, 28.0, 34.0, 23.0
surrogate, 80, 0.509375, 0.8125, 0.25, 27.75, 34.0, 23.0
surrogate, 81, 0.521875, 0.8125, 0.25, 27.9, 34.0, 23.0
surrogate, 82, 0.521875, 0.8125, 0.25, 27.9, 34.0, 23.0
surrogate, 83, 0.521875, 0.8125, 0.25, 27.9, 34.0, 23.0
surrogate, 84, 0.521875, 0.8125, 0.25, 27.9, 34.0, 23.0
surrogate, 85, 0.521875, 0.8125, 0.25, 27.9, 34.0, 23.0
surrogate, 86, 0.521875, 0.8125, 0.25, 27.9, 34.0, 23.0
surrogate, 87, 0.521875, 0.8125, 0.25, 27.9, 34.0, 23.0
surrogate, 88, 0.521875, 0.8125, 0.25, 27.9, 34.0, 23.0
surrogate, 89, 0.521875, 0.8125, 0.25, 27.9, 34.0, 23.0
surrogate, 90, 0.521875, 0.8125, 0.25, 27.9, 34.0, 23.0
surrogate, 91, 0.5015625, 0.8125, 0.25, 27.45, 34.0, 23.0
surrogate, 92, 0.5046875, 0.8125, 0.25, 27.45, 34.0, 23.0
surrogate, 93, 0.521875, 0.8125, 0.25, 27.7, 34.0, 23.0
surrogate, 94, 0.521875, 0.8125, 0.25, 27.7, 34.0, 23.0
surrogate, 95, 0.521875, 0.8125, 0.25, 27.7, 34.0, 23.0
surrogate, 96, 0.496875, 0.8125, 0.25, 27.2, 34.0, 23.0
surrogate, 97, 0.521875, 0.8125, 0.25, 27.6, 34.0, 23.0
surrogate, 98, 0.521875, 0.8125, 0.25, 27.6, 34.0, 23.0
surrogate, 99, 0.521875, 0.8125, 0.25, 27.6, 34.0, 23.0
surrogate, 100, 0.521875, 0.8125, 0.25, 27.6, 34.0, 23.0
