# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,14.00,1.85,9.26,8.00,0.04,19.36
183.00,25.00,1.85,9.26,8.00,0.04,19.36
183.00,20.00,1.85,9.26,8.00,0.04,19.36
183.00,29.00,1.85,9.26,8.00,0.04,19.36
183.00,32.00,1.85,9.26,8.00,0.04,19.36
183.00,30.00,1.85,9.26,8.00,0.04,19.36
183.00,10.00,1.85,9.26,8.00,0.04,19.36
183.00,4.00,1.85,9.26,8.00,0.04,19.36
183.00,0.00,1.85,9.26,8.00,0.04,19.36
183.00,1.00,1.85,9.26,8.00,0.04,19.36
183.00,11.00,1.85,9.26,8.00,0.04,19.36
183.00,2.00,1.85,9.26,8.00,0.04,19.36
183.00,12.00,1.85,9.26,8.00,0.04,19.36
183.00,24.00,1.85,9.26,8.00,0.04,19.36
183.00,7.00,1.85,10.18,10.00,0.03,21.21
183.00,3.00,1.85,9.26,8.00,0.04,19.36
183.00,27.00,1.85,9.26,8.00,0.04,19.36
183.00,8.00,3.39,24.99,11.33,0.06,23.99
183.00,9.00,1.85,9.26,8.00,0.04,19.36
183.00,13.00,1.85,9.26,8.00,0.04,19.36
183.00,21.00,1.85,9.26,8.00,0.04,19.36
183.00,23.00,7.40,56.46,14.57,0.07,27.29
183.00,6.00,18.51,142.19,18.38,0.11,32.90
183.00,5.00,24.07,189.89,20.95,0.14,36.25
183.00,18.00,21.29,162.85,19.33,0.12,34.02
183.00,33.00,1.85,9.26,8.00,0.04,19.36
183.00,44.00,1.85,9.26,8.00,0.04,19.36
183.00,15.00,1.85,9.26,8.00,0.04,19.36
183.00,22.00,1.85,9.26,8.00,0.04,19.36
183.00,53.00,3.70,18.97,10.00,0.06,22.64
183.00,38.00,1.85,9.26,8.00,0.04,19.36
183.00,60.00,1.85,9.26,8.00,0.04,19.36
183.00,26.00,1.85,9.26,8.00,0.04,19.36
183.00,36.00,1.85,9.26,8.00,0.04,19.36
183.00,39.00,1.85,9.26,8.00,0.04,19.36
183.00,63.00,1.85,9.26,8.00,0.04,19.36
183.00,48.00,1.85,9.26,8.00,0.04,19.36
183.00,31.00,1.85,9.26,8.00,0.04,19.36
183.00,49.00,1.85,9.26,8.00,0.04,19.36
183.00,57.00,1.85,9.26,8.00,0.04,19.36
183.00,17.00,1.85,9.26,8.00,0.04,19.36
183.00,37.00,1.85,9.26,8.00,0.04,19.36
183.00,56.00,1.85,9.26,8.00,0.04,19.36
183.00,58.00,1.85,9.26,8.00,0.04,19.36
183.00,52.00,1.85,9.26,8.00,0.04,19.36
183.00,42.00,1.85,9.26,8.00,0.04,19.36
183.00,47.00,1.85,9.26,8.00,0.04,19.36
183.00,51.00,1.85,9.26,8.00,0.04,19.36
183.00,19.00,1.85,9.26,8.00,0.04,19.36
183.00,28.00,1.85,9.26,8.00,0.04,19.36
183.00,46.00,1.85,9.26,8.00,0.04,19.36
183.00,55.00,1.85,9.26,8.00,0.04,19.36
183.00,59.00,1.85,9.26,8.00,0.04,19.36
183.00,45.00,1.85,9.26,8.00,0.04,19.36
183.00,40.00,3.70,18.97,10.00,0.06,22.64
183.00,54.00,1.85,9.26,8.00,0.04,19.36
183.00,16.00,1.85,9.26,8.00,0.04,19.36
183.00,41.00,4.63,38.50,14.00,0.05,32.52
183.00,50.00,1.85,9.26,8.00,0.04,19.36
183.00,35.00,13.88,108.58,16.92,0.10,30.91
183.00,62.00,33.32,259.63,21.62,0.18,38.12
183.00,61.00,23.14,175.72,19.79,0.13,34.78
183.00,43.00,41.65,304.94,22.21,0.25,38.30
183.00,34.00,42.58,304.11,22.21,0.25,38.26
183.00,70.00,1.85,9.26,8.00,0.04,19.36
183.00,65.00,1.85,9.26,8.00,0.04,19.36
183.00,72.00,1.85,9.26,8.00,0.04,19.36
183.00,64.00,1.85,9.26,8.00,0.04,19.36
183.00,67.00,1.85,9.26,8.00,0.04,19.36
183.00,73.00,1.85,9.26,8.00,0.04,19.36
183.00,74.00,9.26,73.94,15.78,0.10,30.17
183.00,69.00,10.18,79.14,15.80,0.07,28.39
183.00,68.00,10.18,79.14,15.80,0.07,28.39
183.00,66.00,23.14,175.72,19.79,0.13,34.78
183.00,71.00,29.62,223.31,20.78,0.15,36.30
183.00,95.00,1.85,9.26,8.00,0.04,19.36
183.00,93.00,1.85,9.26,8.00,0.04,19.36
183.00,90.00,1.85,9.26,8.00,0.04,19.36
183.00,80.00,1.85,9.26,8.00,0.04,19.36
183.00,87.00,1.85,9.26,8.00,0.04,19.36
183.00,81.00,1.85,9.26,8.00,0.04,19.36
183.00,77.00,1.85,9.26,8.00,0.04,19.36
183.00,76.00,1.85,9.26,8.00,0.04,19.36
183.00,96.00,1.85,9.26,8.00,0.04,19.36
183.00,91.00,1.85,9.26,8.00,0.04,19.36
183.00,89.00,1.85,9.26,8.00,0.04,19.36
183.00,94.00,1.85,9.26,8.00,0.04,19.36
183.00,84.00,1.85,9.26,8.00,0.04,19.36
183.00,88.00,1.85,9.26,8.00,0.04,19.36
183.00,98.00,1.85,9.26,8.00,0.04,19.36
183.00,78.00,1.85,9.26,8.00,0.04,19.36
183.00,82.00,1.85,9.26,8.00,0.04,19.36
183.00,85.00,1.85,9.26,8.00,0.04,19.36
183.00,99.00,1.85,9.26,8.00,0.04,19.36
183.00,75.00,1.85,9.26,8.00,0.04,19.36
183.00,92.00,1.85,9.26,8.00,0.04,19.36
183.00,86.00,3.39,24.99,11.33,0.06,23.99
183.00,79.00,9.26,72.30,14.89,0.08,28.29
183.00,97.00,21.29,162.85,19.33,0.12,34.02
183.00,83.00,18.51,135.72,17.62,0.12,32.32
