# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,8.00,1.85,9.26,8.00,0.04,19.36
259.00,2.00,1.85,9.26,8.00,0.04,19.36
259.00,18.00,1.85,9.26,8.00,0.04,19.36
259.00,0.00,1.85,9.26,8.00,0.04,19.36
259.00,23.00,1.85,9.26,8.00,0.04,19.36
259.00,30.00,1.85,9.26,8.00,0.04,19.36
259.00,27.00,1.85,9.26,8.00,0.04,19.36
259.00,28.00,1.85,9.26,8.00,0.04,19.36
259.00,7.00,1.85,9.26,8.00,0.04,19.36
259.00,6.00,1.85,9.26,8.00,0.04,19.36
259.00,4.00,1.85,9.26,8.00,0.04,19.36
259.00,29.00,1.85,9.26,8.00,0.04,19.36
259.00,3.00,1.85,9.26,8.00,0.04,19.36
259.00,13.00,1.85,9.26,8.00,0.04,19.36
259.00,9.00,1.85,9.26,8.00,0.04,19.36
259.00,31.00,1.85,9.26,8.00,0.04,19.36
259.00,22.00,1.85,9.26,8.00,0.04,19.36
259.00,10.00,1.85,9.26,8.00,0.04,19.36
259.00,14.00,1.85,9.26,8.00,0.04,19.36
259.00,20.00,1.85,9.26,8.00,0.04,19.36
259.00,5.00,1.85,9.26,8.00,0.04,19.36
259.00,19.00,3.70,25.30,10.67,0.08,24.17
259.00,16.00,10.18,79.14,15.80,0.07,28.39
259.00,1.00,9.26,69.21,14.67,0.08,27.43
259.00,12.00,13.88,104.09,16.46,0.10,30.12
259.00,11.00,21.29,170.46,19.16,0.13,34.18
259.00,17.00,10.18,79.14,15.80,0.07,28.39
259.00,15.00,18.51,135.72,17.62,0.12,32.32
259.00,21.00,35.17,263.44,21.46,0.22,39.59
259.00,60.00,1.85,9.26,8.00,0.04,19.36
259.00,33.00,1.85,9.26,8.00,0.04,19.36
259.00,47.00,1.85,9.26,8.00,0.04,19.36
259.00,50.00,1.85,9.26,8.00,0.04,19.36
259.00,55.00,1.85,9.26,8.00,0.04,19.36
259.00,53.00,1.85,9.26,8.00,0.04,19.36
259.00,34.00,1.85,9.26,8.00,0.04,19.36
259.00,25.00,1.85,9.26,8.00,0.04,19.36
259.00,62.00,1.85,9.26,8.00,0.04,19.36
259.00,46.00,1.85,9.26,8.00,0.04,19.36
259.00,58.00,1.85,9.26,8.00,0.04,19.36
259.00,44.00,1.85,9.26,8.00,0.04,19.36
259.00,35.00,1.85,9.26,8.00,0.04,19.36
259.00,54.00,1.85,9.26,8.00,0.04,19.36
259.00,42.00,1.85,9.26,8.00,0.04,19.36
259.00,32.00,1.85,9.26,8.00,0.04,19.36
259.00,26.00,3.70,18.97,10.00,0.06,22.64
259.00,43.00,1.85,9.26,8.00,0.04,19.36
259.00,38.00,3.39,24.99,11.33,0.06,23.99
259.00,39.00,1.85,9.26,8.00,0.04,19.36
259.00,24.00,1.85,9.26,8.00,0.04,19.36
259.00,36.00,1.85,9.26,8.00,0.04,19.36
259.00,48.00,1.85,9.26,8.00,0.04,19.36
259.00,41.00,1.85,9.26,8.00,0.04,19.36
259.00,49.00,1.85,9.26,8.00,0.04,19.36
259.00,61.00,1.85,9.26,8.00,0.04,19.36
259.00,59.00,1.85,9.26,8.00,0.04,19.36
259.00,57.00,4.63,37.76,13.60,0.06,26.16
259.00,45.00,1.85,9.26,8.00,0.04,19.36
259.00,37.00,1.85,9.26,8.00,0.04,19.36
259.00,56.00,10.18,79.14,15.80,0.07,28.39
259.00,51.00,17.59,138.03,17.88,0.12,32.98
259.00,40.00,18.51,135.72,17.62,0.12,32.32
259.00,63.00,29.62,222.51,20.87,0.15,36.28
259.00,52.00,19.44,151.53,19.18,0.11,33.03
259.00,68.00,1.85,9.26,8.00,0.04,19.36
259.00,65.00,1.85,9.26,8.00,0.04,19.36
259.00,64.00,1.85,9.26,8.00,0.04,19.36
259.00,70.00,1.85,9.26,8.00,0.04,19.36
259.00,69.00,1.85,9.26,8.00,0.04,19.36
259.00,73.00,1.85,9.26,8.00,0.04,19.36
259.00,67.00,4.63,37.76,13.60,0.06,26.16
259.00,66.00,1.85,9.26,8.00,0.04,19.36
259.00,71.00,21.29,167.48,19.78,0.12,34.37
259.00,85.00,1.85,9.26,8.00,0.04,19.36
259.00,74.00,1.85,9.26,8.00,0.04,19.36
259.00,77.00,1.85,9.26,8.00,0.04,19.36
259.00,86.00,1.85,9.26,8.00,0.04,19.36
259.00,83.00,1.85,9.26,8.00,0.04,19.36
259.00,94.00,1.85,9.26,8.00,0.04,19.36
259.00,84.00,1.85,9.26,8.00,0.04,19.36
259.00,82.00,1.85,9.26,8.00,0.04,19.36
259.00,88.00,1.85,9.26,8.00,0.04,19.36
259.00,79.00,1.85,9.26,8.00,0.04,19.36
259.00,80.00,1.85,9.26,8.00,0.04,19.36
259.00,89.00,1.85,9.26,8.00,0.04,19.36
259.00,76.00,1.85,9.26,8.00,0.04,19.36
259.00,90.00,1.85,9.26,8.00,0.04,19.36
259.00,87.00,3.70,25.30,10.67,0.08,24.17
259.00,78.00,13.88,104.09,16.46,0.10,30.12
259.00,72.00,20.36,165.22,19.56,0.11,33.89
259.00,81.00,21.29,170.46,19.16,0.13,34.18
259.00,95.00,1.85,9.26,8.00,0.04,19.36
259.00,96.00,1.85,9.26,8.00,0.04,19.36
259.00,98.00,1.85,9.26,8.00,0.04,19.36
259.00,93.00,1.85,9.26,8.00,0.04,19.36
259.00,99.00,1.85,9.26,8.00,0.04,19.36
259.00,97.00,3.70,18.97,10.00,0.06,22.64
259.00,92.00,19.44,151.53,19.18,0.11,33.03
259.00,75.00,29.62,223.31,20.78,0.15,36.30
259.00,91.00,31.47,245.80,21.20,0.16,36.97
