# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
86.00,12.00,1.85,9.26,8.00,0.04,19.36
86.00,6.00,1.85,9.26,8.00,0.04,19.36
86.00,0.00,1.85,9.26,8.00,0.04,19.36
86.00,3.00,1.85,9.26,8.00,0.04,19.36
86.00,8.00,1.85,9.26,8.00,0.04,19.36
86.00,10.00,1.85,9.26,8.00,0.04,19.36
86.00,1.00,1.85,9.26,8.00,0.04,19.36
86.00,5.00,1.85,9.26,8.00,0.04,19.36
86.00,9.00,1.85,9.26,8.00,0.04,19.36
86.00,13.00,1.85,9.26,8.00,0.04,19.36
86.00,18.00,1.85,9.26,8.00,0.04,19.36
86.00,11.00,1.85,9.26,8.00,0.04,19.36
86.00,14.00,1.85,9.26,8.00,0.04,19.36
86.00,4.00,1.85,9.26,8.00,0.04,19.36
86.00,17.00,1.85,9.26,8.00,0.04,19.36
86.00,7.00,24.99,185.41,20.84,0.12,35.36
86.00,15.00,39.80,289.99,22.81,0.22,40.23
86.00,2.00,29.62,210.73,21.62,0.14,36.48
86.00,48.00,1.85,9.26,8.00,0.04,19.36
86.00,54.00,1.85,9.26,8.00,0.04,19.36
86.00,42.00,1.85,9.26,8.00,0.04,19.36
86.00,39.00,1.85,9.26,8.00,0.04,19.36
86.00,45.00,1.85,9.26,8.00,0.04,19.36
86.00,23.00,1.85,9.26,8.00,0.04,19.36
86.00,61.00,1.85,9.26,8.00,0.04,19.36
86.00,35.00,1.85,9.26,8.00,0.04,19.36
86.00,25.00,1.85,9.26,8.00,0.04,19.36
86.00,34.00,3.70,18.97,10.00,0.06,22.64
86.00,33.00,1.85,9.26,8.00,0.04,19.36
86.00,26.00,1.85,9.26,8.00,0.04,19.36
86.00,16.00,3.70,18.97,10.00,0.06,22.64
86.00,21.00,1.85,9.26,8.00,0.04,19.36
86.00,20.00,1.85,9.26,8.00,0.04,19.36
86.00,55.00,1.85,9.26,8.00,0.04,19.36
86.00,44.00,1.85,9.26,8.00,0.04,19.36
86.00,49.00,1.85,9.26,8.00,0.04,19.36
86.00,27.00,1.85,9.26,8.00,0.04,19.36
86.00,47.00,1.85,9.26,8.00,0.04,19.36
86.00,57.00,1.85,9.26,8.00,0.04,19.36
86.00,52.00,1.85,9.26,8.00,0.04,19.36
86.00,40.00,1.85,9.26,8.00,0.04,19.36
86.00,62.00,1.85,9.26,8.00,0.04,19.36
86.00,31.00,1.85,9.26,8.00,0.04,19.36
86.00,63.00,1.85,9.26,8.00,0.04,19.36
86.00,22.00,1.85,9.26,8.00,0.04,19.36
86.00,36.00,1.85,9.26,8.00,0.04,19.36
86.00,37.00,6.48,43.87,17.60,0.06,30.35
86.00,28.00,3.39,24.99,11.33,0.06,23.99
86.00,30.00,4.63,32.09,16.00,0.06,28.57
86.00,24.00,7.40,56.46,14.57,0.07,27.29
86.00,41.00,1.85,9.26,8.00,0.04,19.36
86.00,46.00,10.18,79.14,15.80,0.07,28.39
86.00,29.00,12.03,80.94,17.33,0.09,30.78
86.00,38.00,12.03,79.70,17.56,0.08,30.38
86.00,32.00,15.74,111.36,17.85,0.10,31.43
86.00,43.00,22.21,163.39,20.59,0.11,34.39
86.00,19.00,24.99,178.33,21.11,0.12,35.54
86.00,60.00,25.92,172.27,21.41,0.11,35.18
86.00,72.00,1.85,9.26,8.00,0.04,19.36
86.00,75.00,1.85,9.26,8.00,0.04,19.36
86.00,78.00,1.85,9.26,8.00,0.04,19.36
86.00,64.00,1.85,9.26,8.00,0.04,19.36
86.00,74.00,1.85,9.26,8.00,0.04,19.36
86.00,76.00,1.85,9.26,8.00,0.04,19.36
86.00,68.00,1.85,9.26,8.00,0.04,19.36
86.00,66.00,1.85,9.26,8.00,0.04,19.36
86.00,67.00,1.85,9.26,8.00,0.04,19.36
86.00,71.00,1.85,9.26,8.00,0.04,19.36
86.00,56.00,1.85,9.26,8.00,0.04,19.36
86.00,50.00,1.85,9.26,8.00,0.04,19.36
86.00,51.00,1.85,9.26,8.00,0.04,19.36
86.00,70.00,1.85,9.26,8.00,0.04,19.36
86.00,58.00,7.40,56.46,14.57,0.07,27.29
86.00,53.00,21.29,150.06,19.75,0.11,33.94
86.00,69.00,29.62,210.73,21.62,0.14,36.48
86.00,59.00,34.25,260.46,21.92,0.18,38.33
86.00,65.00,41.65,292.25,23.04,0.21,40.81
86.00,90.00,1.85,9.26,8.00,0.04,19.36
86.00,80.00,1.85,9.26,8.00,0.04,19.36
86.00,85.00,1.85,9.26,8.00,0.04,19.36
86.00,82.00,1.85,9.26,8.00,0.04,19.36
86.00,87.00,1.85,9.26,8.00,0.04,19.36
86.00,73.00,1.85,9.26,8.00,0.04,19.36
86.00,79.00,1.85,9.26,8.00,0.04,19.36
86.00,88.00,1.85,9.26,8.00,0.04,19.36
86.00,89.00,1.85,9.26,8.00,0.04,19.36
86.00,86.00,1.85,9.26,8.00,0.04,19.36
86.00,77.00,1.85,9.26,8.00,0.04,19.36
86.00,81.00,1.85,9.26,8.00,0.04,19.36
86.00,83.00,3.39,24.99,11.33,0.06,23.99
86.00,84.00,34.25,260.46,21.92,0.18,38.33
86.00,95.00,1.85,9.26,8.00,0.04,19.36
