# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,39.00,1.85,9.26,8.00,0.04,19.36
94.00,33.00,1.85,9.26,8.00,0.04,19.36
94.00,45.00,1.85,9.26,8.00,0.04,19.36
94.00,34.00,1.85,9.26,8.00,0.04,19.36
94.00,7.00,3.70,18.97,10.00,0.06,22.64
94.00,43.00,1.85,9.26,8.00,0.04,19.36
94.00,42.00,1.85,9.26,8.00,0.04,19.36
94.00,44.00,1.85,9.26,8.00,0.04,19.36
94.00,22.00,1.85,9.26,8.00,0.04,19.36
94.00,14.00,1.85,9.26,8.00,0.04,19.36
94.00,9.00,1.85,9.26,8.00,0.04,19.36
94.00,5.00,1.85,9.26,8.00,0.04,19.36
94.00,20.00,1.85,9.26,8.00,0.04,19.36
94.00,4.00,1.85,9.26,8.00,0.04,19.36
94.00,24.00,1.85,9.26,8.00,0.04,19.36
94.00,19.00,1.85,9.26,8.00,0.04,19.36
94.00,1.00,1.85,9.26,8.00,0.04,19.36
94.00,10.00,1.85,9.26,8.00,0.04,19.36
94.00,13.00,1.85,9.26,8.00,0.04,19.36
94.00,16.00,1.85,9.26,8.00,0.04,19.36
94.00,2.00,1.85,9.26,8.00,0.04,19.36
94.00,6.00,1.85,9.26,8.00,0.04,19.36
94.00,11.00,1.85,9.26,8.00,0.04,19.36
94.00,0.00,1.85,9.26,8.00,0.04,19.36
94.00,31.00,1.85,9.26,8.00,0.04,19.36
94.00,21.00,1.85,9.26,8.00,0.04,19.36
94.00,25.00,1.85,9.26,8.00,0.04,19.36
94.00,15.00,1.85,9.26,8.00,0.04,19.36
94.00,23.00,1.85,9.26,8.00,0.04,19.36
94.00,17.00,7.40,56.46,14.57,0.07,27.29
94.00,12.00,3.39,24.99,11.33,0.06,23.99
94.00,8.00,10.18,79.14,15.80,0.07,28.39
94.00,3.00,21.29,148.21,19.62,0.11,33.39
94.00,18.00,24.99,181.22,20.32,0.13,34.95
94.00,35.00,1.85,9.26,8.00,0.04,19.36
94.00,56.00,1.85,9.26,8.00,0.04,19.36
94.00,32.00,1.85,9.26,8.00,0.04,19.36
94.00,62.00,1.85,9.26,8.00,0.04,19.36
94.00,27.00,1.85,9.26,8.00,0.04,19.36
94.00,59.00,1.85,9.26,8.00,0.04,19.36
94.00,57.00,1.85,9.26,8.00,0.04,19.36
94.00,40.00,1.85,9.26,8.00,0.04,19.36
94.00,60.00,1.85,9.26,8.00,0.04,19.36
94.00,30.00,1.85,9.26,8.00,0.04,19.36
94.00,41.00,1.85,9.26,8.00,0.04,19.36
