# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,0.00,1.85,9.26,8.00,0.04,19.36
212.00,33.00,1.85,9.26,8.00,0.04,19.36
212.00,37.00,1.85,9.26,8.00,0.04,19.36
212.00,5.00,1.85,9.26,8.00,0.04,19.36
212.00,26.00,1.85,9.26,8.00,0.04,19.36
212.00,20.00,1.85,9.26,8.00,0.04,19.36
212.00,25.00,1.85,9.26,8.00,0.04,19.36
212.00,31.00,1.85,9.26,8.00,0.04,19.36
212.00,11.00,1.85,9.26,8.00,0.04,19.36
212.00,3.00,1.85,9.26,8.00,0.04,19.36
212.00,6.00,3.70,18.97,10.00,0.06,22.64
212.00,13.00,1.85,9.26,8.00,0.04,19.36
212.00,1.00,1.85,9.26,8.00,0.04,19.36
212.00,4.00,1.85,9.26,8.00,0.04,19.36
212.00,15.00,1.85,9.26,8.00,0.04,19.36
212.00,18.00,3.39,24.99,11.33,0.06,23.99
212.00,12.00,3.39,24.99,11.33,0.06,23.99
212.00,44.00,1.85,9.26,8.00,0.04,19.36
212.00,34.00,1.85,9.26,8.00,0.04,19.36
212.00,17.00,1.85,9.26,8.00,0.04,19.36
212.00,36.00,1.85,9.26,8.00,0.04,19.36
212.00,14.00,1.85,9.26,8.00,0.04,19.36
212.00,8.00,10.18,79.14,15.80,0.07,28.39
212.00,10.00,1.85,9.26,8.00,0.04,19.36
212.00,19.00,1.85,9.26,8.00,0.04,19.36
212.00,7.00,1.85,9.26,8.00,0.04,19.36
212.00,28.00,1.85,9.26,8.00,0.04,19.36
212.00,45.00,1.85,9.26,8.00,0.04,19.36
212.00,22.00,1.85,9.26,8.00,0.04,19.36
212.00,24.00,4.63,37.76,13.60,0.06,26.16
212.00,32.00,3.39,24.99,11.33,0.06,23.99
212.00,16.00,1.85,9.26,8.00,0.04,19.36
212.00,23.00,1.85,9.26,8.00,0.04,19.36
212.00,30.00,9.26,70.65,15.11,0.07,27.75
212.00,2.00,10.18,79.14,15.80,0.07,28.39
212.00,38.00,1.85,9.26,8.00,0.04,19.36
212.00,9.00,13.88,104.45,16.15,0.10,30.32
212.00,29.00,12.96,105.30,16.31,0.10,30.25
212.00,21.00,29.62,223.31,20.78,0.15,36.30
