# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,2.00,1.85,9.26,8.00,0.04,19.36
497.00,10.00,1.85,9.26,8.00,0.04,19.36
497.00,16.00,1.85,9.26,8.00,0.04,19.36
497.00,1.00,1.85,9.26,8.00,0.04,19.36
497.00,31.00,1.85,9.26,8.00,0.04,19.36
497.00,4.00,1.85,9.26,8.00,0.04,19.36
497.00,37.00,1.85,9.26,8.00,0.04,19.36
497.00,26.00,3.70,18.97,10.00,0.06,22.64
497.00,24.00,1.85,9.26,8.00,0.04,19.36
497.00,15.00,1.85,9.26,8.00,0.04,19.36
497.00,25.00,1.85,9.26,8.00,0.04,19.36
497.00,3.00,1.85,9.26,8.00,0.04,19.36
497.00,17.00,1.85,9.26,8.00,0.04,19.36
497.00,5.00,1.85,9.26,8.00,0.04,19.36
497.00,7.00,1.85,9.26,8.00,0.04,19.36
497.00,21.00,1.85,9.26,8.00,0.04,19.36
497.00,30.00,1.85,9.26,8.00,0.04,19.36
497.00,27.00,1.85,9.26,8.00,0.04,19.36
497.00,34.00,1.85,9.26,8.00,0.04,19.36
497.00,9.00,1.85,9.26,8.00,0.04,19.36
497.00,18.00,1.85,9.26,8.00,0.04,19.36
497.00,12.00,1.85,9.26,8.00,0.04,19.36
497.00,8.00,1.85,9.26,8.00,0.04,19.36
497.00,11.00,1.85,9.26,8.00,0.04,19.36
497.00,13.00,1.85,9.26,8.00,0.04,19.36
497.00,29.00,4.63,37.76,13.60,0.06,26.16
497.00,19.00,13.88,107.58,16.77,0.10,30.78
497.00,14.00,10.18,79.14,15.80,0.07,28.39
497.00,6.00,13.88,108.15,16.77,0.10,31.08
497.00,20.00,30.54,250.69,21.12,0.18,37.84
497.00,0.00,26.84,213.73,20.45,0.16,36.57
497.00,32.00,1.85,9.26,8.00,0.04,19.36
497.00,48.00,1.85,9.26,8.00,0.04,19.36
497.00,61.00,1.85,9.26,8.00,0.04,19.36
497.00,58.00,1.85,9.26,8.00,0.04,19.36
497.00,60.00,1.85,9.26,8.00,0.04,19.36
497.00,44.00,1.85,9.26,8.00,0.04,19.36
497.00,28.00,1.85,9.26,8.00,0.04,19.36
497.00,56.00,1.85,9.26,8.00,0.04,19.36
497.00,59.00,3.39,24.99,11.33,0.06,23.99
497.00,40.00,1.85,9.26,8.00,0.04,19.36
497.00,33.00,1.85,9.26,8.00,0.04,19.36
497.00,57.00,1.85,9.26,8.00,0.04,19.36
