# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,0.00,1.85,9.26,8.00,0.04,19.36
116.00,33.00,1.85,9.26,8.00,0.04,19.36
116.00,27.00,1.85,9.26,8.00,0.04,19.36
116.00,32.00,1.85,9.26,8.00,0.04,19.36
116.00,57.00,1.85,9.26,8.00,0.04,19.36
116.00,26.00,1.85,9.26,8.00,0.04,19.36
116.00,7.00,1.85,9.26,8.00,0.04,19.36
116.00,28.00,1.85,9.26,8.00,0.04,19.36
116.00,11.00,1.85,9.26,8.00,0.04,19.36
116.00,4.00,3.70,18.97,10.00,0.06,22.64
116.00,1.00,1.85,9.26,8.00,0.04,19.36
116.00,20.00,1.85,9.26,8.00,0.04,19.36
116.00,5.00,1.85,9.26,8.00,0.04,19.36
116.00,15.00,1.85,9.26,8.00,0.04,19.36
116.00,13.00,1.85,9.26,8.00,0.04,19.36
116.00,17.00,1.85,9.26,8.00,0.04,19.36
116.00,24.00,3.39,24.99,11.33,0.06,23.99
116.00,60.00,1.85,9.26,8.00,0.04,19.36
116.00,6.00,1.85,9.26,8.00,0.04,19.36
116.00,9.00,1.85,9.26,8.00,0.04,19.36
116.00,3.00,1.85,9.26,8.00,0.04,19.36
116.00,18.00,1.85,9.26,8.00,0.04,19.36
116.00,14.00,1.85,9.26,8.00,0.04,19.36
116.00,16.00,1.85,9.26,8.00,0.04,19.36
116.00,25.00,1.85,9.26,8.00,0.04,19.36
116.00,12.00,1.85,9.26,8.00,0.04,19.36
116.00,8.00,1.85,9.26,8.00,0.04,19.36
116.00,2.00,3.70,18.97,10.00,0.06,22.64
116.00,19.00,1.85,9.26,8.00,0.04,19.36
116.00,23.00,1.85,9.26,8.00,0.04,19.36
116.00,10.00,24.99,185.41,20.84,0.12,35.36
116.00,53.00,1.85,9.26,8.00,0.04,19.36
116.00,39.00,1.85,9.26,8.00,0.04,19.36
116.00,21.00,1.85,9.26,8.00,0.04,19.36
116.00,63.00,1.85,9.26,8.00,0.04,19.36
116.00,52.00,1.85,9.26,8.00,0.04,19.36
116.00,44.00,1.85,9.26,8.00,0.04,19.36
116.00,30.00,1.85,9.26,8.00,0.04,19.36
116.00,36.00,1.85,9.26,8.00,0.04,19.36
116.00,31.00,1.85,9.26,8.00,0.04,19.36
116.00,45.00,1.85,9.26,8.00,0.04,19.36
116.00,50.00,1.85,9.26,8.00,0.04,19.36
116.00,59.00,1.85,9.26,8.00,0.04,19.36
116.00,58.00,1.85,9.26,8.00,0.04,19.36
