# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,16.00,1.85,9.26,8.00,0.04,19.36
229.00,0.00,1.85,9.26,8.00,0.04,19.36
229.00,24.00,1.85,9.26,8.00,0.04,19.36
229.00,26.00,1.85,9.26,8.00,0.04,19.36
229.00,10.00,1.85,9.26,8.00,0.04,19.36
229.00,27.00,1.85,9.26,8.00,0.04,19.36
229.00,22.00,1.85,9.26,8.00,0.04,19.36
229.00,30.00,1.85,9.26,8.00,0.04,19.36
229.00,17.00,1.85,9.26,8.00,0.04,19.36
229.00,8.00,1.85,9.26,8.00,0.04,19.36
229.00,2.00,1.85,9.26,8.00,0.04,19.36
229.00,19.00,1.85,9.26,8.00,0.04,19.36
229.00,32.00,1.85,9.26,8.00,0.04,19.36
229.00,5.00,1.85,9.26,8.00,0.04,19.36
229.00,21.00,1.85,9.26,8.00,0.04,19.36
229.00,14.00,3.39,24.99,11.33,0.06,23.99
229.00,11.00,1.85,9.26,8.00,0.04,19.36
229.00,7.00,1.85,9.26,8.00,0.04,19.36
229.00,6.00,1.85,9.26,8.00,0.04,19.36
229.00,3.00,1.85,9.26,8.00,0.04,19.36
229.00,18.00,1.85,9.26,8.00,0.04,19.36
229.00,12.00,1.85,9.26,8.00,0.04,19.36
229.00,13.00,3.70,25.30,10.67,0.08,24.17
229.00,4.00,1.85,9.26,8.00,0.04,19.36
229.00,23.00,1.85,9.26,8.00,0.04,19.36
229.00,20.00,10.18,79.14,15.80,0.07,28.39
229.00,1.00,10.18,79.14,15.80,0.07,28.39
229.00,9.00,17.59,139.88,18.25,0.12,33.30
229.00,15.00,20.36,163.11,18.89,0.14,34.78
229.00,38.00,1.85,9.26,8.00,0.04,19.36
229.00,33.00,1.85,9.26,8.00,0.04,19.36
229.00,50.00,1.85,9.26,8.00,0.04,19.36
229.00,43.00,1.85,9.26,8.00,0.04,19.36
229.00,55.00,1.85,9.26,8.00,0.04,19.36
229.00,34.00,1.85,9.26,8.00,0.04,19.36
229.00,29.00,1.85,9.26,8.00,0.04,19.36
229.00,49.00,1.85,9.26,8.00,0.04,19.36
229.00,37.00,1.85,9.26,8.00,0.04,19.36
229.00,35.00,1.85,9.26,8.00,0.04,19.36
229.00,48.00,1.85,9.26,8.00,0.04,19.36
229.00,28.00,1.85,9.26,8.00,0.04,19.36
229.00,42.00,1.85,9.26,8.00,0.04,19.36
229.00,51.00,1.85,9.26,8.00,0.04,19.36
229.00,44.00,1.85,9.26,8.00,0.04,19.36
229.00,40.00,1.85,9.26,8.00,0.04,19.36
229.00,45.00,1.85,9.26,8.00,0.04,19.36
229.00,25.00,4.63,37.76,13.60,0.06,26.16
229.00,41.00,9.26,68.39,14.67,0.08,27.81
229.00,36.00,19.44,152.34,19.06,0.11,33.41
229.00,31.00,21.29,162.85,19.33,0.12,34.02
229.00,56.00,20.36,166.71,19.56,0.14,35.04
229.00,54.00,18.51,137.62,17.75,0.13,32.90
229.00,46.00,23.14,178.35,20.00,0.13,34.96
229.00,47.00,30.54,248.50,20.96,0.18,37.48
229.00,39.00,21.29,175.04,20.67,0.12,35.31
229.00,64.00,1.85,9.26,8.00,0.04,19.36
229.00,70.00,1.85,9.26,8.00,0.04,19.36
229.00,65.00,3.70,18.97,10.00,0.06,22.64
229.00,67.00,1.85,9.26,8.00,0.04,19.36
229.00,71.00,1.85,9.26,8.00,0.04,19.36
229.00,60.00,1.85,9.26,8.00,0.04,19.36
229.00,63.00,1.85,9.26,8.00,0.04,19.36
229.00,62.00,1.85,9.26,8.00,0.04,19.36
229.00,59.00,1.85,9.26,8.00,0.04,19.36
229.00,61.00,1.85,9.26,8.00,0.04,19.36
229.00,52.00,1.85,9.26,8.00,0.04,19.36
229.00,57.00,3.70,18.97,10.00,0.06,22.64
229.00,58.00,7.40,56.46,14.57,0.07,27.29
229.00,68.00,13.88,104.45,16.15,0.10,30.32
229.00,66.00,20.36,165.22,19.56,0.11,33.89
229.00,53.00,18.51,135.72,17.62,0.12,32.32
229.00,77.00,1.85,9.26,8.00,0.04,19.36
229.00,83.00,1.85,9.26,8.00,0.04,19.36
229.00,80.00,1.85,9.26,8.00,0.04,19.36
229.00,82.00,1.85,9.26,8.00,0.04,19.36
229.00,79.00,1.85,9.26,8.00,0.04,19.36
229.00,75.00,1.85,9.26,8.00,0.04,19.36
229.00,86.00,1.85,9.26,8.00,0.04,19.36
229.00,72.00,1.85,10.18,10.00,0.03,21.21
229.00,76.00,1.85,9.26,8.00,0.04,19.36
229.00,81.00,1.85,9.26,8.00,0.04,19.36
229.00,78.00,1.85,9.26,8.00,0.04,19.36
229.00,74.00,1.85,9.26,8.00,0.04,19.36
229.00,84.00,3.70,27.15,13.33,0.06,25.97
229.00,73.00,21.29,168.46,19.78,0.12,34.43
229.00,69.00,47.21,336.98,23.03,0.29,39.57
