# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,51.00,1.85,9.26,8.00,0.04,19.36
64.00,27.00,1.85,9.26,8.00,0.04,19.36
64.00,34.00,1.85,9.26,8.00,0.04,19.36
64.00,47.00,1.85,9.26,8.00,0.04,19.36
64.00,61.00,1.85,9.26,8.00,0.04,19.36
64.00,38.00,1.85,9.26,8.00,0.04,19.36
64.00,48.00,1.85,9.26,8.00,0.04,19.36
64.00,57.00,1.85,9.26,8.00,0.04,19.36
64.00,36.00,1.85,9.26,8.00,0.04,19.36
64.00,39.00,1.85,9.26,8.00,0.04,19.36
64.00,31.00,3.70,18.97,10.00,0.06,22.64
64.00,42.00,1.85,9.26,8.00,0.04,19.36
64.00,41.00,1.85,9.26,8.00,0.04,19.36
64.00,63.00,1.85,9.26,8.00,0.04,19.36
64.00,45.00,1.85,9.26,8.00,0.04,19.36
64.00,59.00,1.85,9.26,8.00,0.04,19.36
64.00,53.00,1.85,9.26,8.00,0.04,19.36
64.00,49.00,3.39,24.99,11.33,0.06,23.99
64.00,52.00,1.85,9.26,8.00,0.04,19.36
64.00,18.00,10.18,79.14,15.80,0.07,28.39
64.00,24.00,9.26,70.65,15.11,0.07,27.75
64.00,43.00,12.03,86.08,18.00,0.10,32.06
64.00,28.00,8.33,60.43,16.29,0.07,28.74
64.00,21.00,15.74,119.62,18.92,0.09,32.24
64.00,44.00,21.29,148.21,19.62,0.11,33.39
64.00,33.00,24.99,180.44,21.33,0.13,36.31
64.00,29.00,24.07,180.30,20.21,0.13,35.36
64.00,54.00,22.21,160.84,20.71,0.11,34.37
64.00,65.00,1.85,9.26,8.00,0.04,19.36
64.00,68.00,1.85,9.26,8.00,0.04,19.36
64.00,72.00,1.85,9.26,8.00,0.04,19.36
64.00,66.00,1.85,9.26,8.00,0.04,19.36
64.00,71.00,1.85,9.26,8.00,0.04,19.36
64.00,64.00,1.85,9.26,8.00,0.04,19.36
64.00,73.00,1.85,9.26,8.00,0.04,19.36
64.00,67.00,1.85,9.26,8.00,0.04,19.36
64.00,69.00,1.85,9.26,8.00,0.04,19.36
64.00,74.00,3.39,24.99,11.33,0.06,23.99
64.00,58.00,1.85,9.26,8.00,0.04,19.36
64.00,70.00,4.63,28.38,14.67,0.06,27.23
64.00,90.00,1.85,9.26,8.00,0.04,19.36
64.00,98.00,1.85,9.26,8.00,0.04,19.36
64.00,77.00,1.85,9.26,8.00,0.04,19.36
64.00,95.00,1.85,9.26,8.00,0.04,19.36
64.00,86.00,1.85,9.26,8.00,0.04,19.36
64.00,75.00,1.85,9.26,8.00,0.04,19.36
64.00,82.00,1.85,9.26,8.00,0.04,19.36
64.00,81.00,1.85,9.26,8.00,0.04,19.36
64.00,91.00,1.85,9.26,8.00,0.04,19.36
64.00,79.00,1.85,9.26,8.00,0.04,19.36
64.00,83.00,1.85,9.26,8.00,0.04,19.36
64.00,94.00,1.85,9.26,8.00,0.04,19.36
64.00,96.00,1.85,9.26,8.00,0.04,19.36
64.00,89.00,1.85,9.26,8.00,0.04,19.36
64.00,85.00,1.85,9.26,8.00,0.04,19.36
64.00,78.00,1.85,9.26,8.00,0.04,19.36
64.00,99.00,1.85,9.26,8.00,0.04,19.36
64.00,97.00,1.85,9.26,8.00,0.04,19.36
64.00,80.00,11.11,80.94,17.78,0.08,30.34
64.00,84.00,21.29,150.81,19.75,0.12,34.24
64.00,92.00,22.21,160.84,20.71,0.11,34.37
64.00,87.00,23.14,176.89,20.67,0.14,35.92
64.00,93.00,24.99,185.41,20.84,0.12,35.36
64.00,88.00,31.47,232.89,21.91,0.17,37.88
64.00,76.00,39.80,289.99,22.81,0.22,40.23
