# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,22.00,1.85,9.26,8.00,0.04,19.36
410.00,7.00,1.85,9.26,8.00,0.04,19.36
410.00,6.00,1.85,9.26,8.00,0.04,19.36
410.00,8.00,1.85,9.26,8.00,0.04,19.36
410.00,2.00,1.85,9.26,8.00,0.04,19.36
410.00,12.00,1.85,9.26,8.00,0.04,19.36
410.00,9.00,10.18,79.14,15.80,0.07,28.39
410.00,10.00,1.85,9.26,8.00,0.04,19.36
410.00,4.00,1.85,9.26,8.00,0.04,19.36
410.00,5.00,1.85,9.26,8.00,0.04,19.36
410.00,1.00,1.85,9.26,8.00,0.04,19.36
410.00,3.00,3.70,18.97,10.00,0.06,22.64
410.00,23.00,1.85,9.26,8.00,0.04,19.36
410.00,16.00,1.85,9.26,8.00,0.04,19.36
410.00,17.00,1.85,9.26,8.00,0.04,19.36
410.00,25.00,3.70,25.30,10.67,0.08,24.17
410.00,18.00,1.85,9.26,8.00,0.04,19.36
410.00,14.00,18.51,136.00,17.50,0.12,32.44
410.00,0.00,1.85,9.26,8.00,0.04,19.36
410.00,49.00,1.85,9.26,8.00,0.04,19.36
410.00,13.00,46.28,308.51,22.48,0.25,38.36
410.00,15.00,25.92,191.73,19.52,0.14,34.84
410.00,11.00,35.17,263.38,20.74,0.22,38.64
410.00,27.00,1.85,9.26,8.00,0.04,19.36
410.00,48.00,1.85,9.26,8.00,0.04,19.36
410.00,31.00,1.85,9.26,8.00,0.04,19.36
410.00,26.00,1.85,9.26,8.00,0.04,19.36
410.00,36.00,1.85,9.26,8.00,0.04,19.36
410.00,33.00,1.85,9.26,8.00,0.04,19.36
410.00,57.00,1.85,9.26,8.00,0.04,19.36
410.00,51.00,1.85,9.26,8.00,0.04,19.36
410.00,20.00,1.85,9.26,8.00,0.04,19.36
410.00,34.00,1.85,9.26,8.00,0.04,19.36
410.00,45.00,1.85,9.26,8.00,0.04,19.36
410.00,50.00,1.85,9.26,8.00,0.04,19.36
410.00,63.00,1.85,9.26,8.00,0.04,19.36
410.00,59.00,1.85,9.26,8.00,0.04,19.36
410.00,52.00,1.85,9.26,8.00,0.04,19.36
410.00,40.00,1.85,9.26,8.00,0.04,19.36
410.00,54.00,1.85,9.26,8.00,0.04,19.36
410.00,39.00,1.85,9.26,8.00,0.04,19.36
410.00,21.00,1.85,9.26,8.00,0.04,19.36
410.00,37.00,3.70,25.30,10.67,0.08,24.17
410.00,58.00,1.85,9.26,8.00,0.04,19.36
410.00,44.00,3.70,18.97,10.00,0.06,22.64
410.00,19.00,1.85,9.26,8.00,0.04,19.36
410.00,56.00,1.85,9.26,8.00,0.04,19.36
410.00,62.00,1.85,9.26,8.00,0.04,19.36
410.00,41.00,1.85,9.26,8.00,0.04,19.36
410.00,38.00,1.85,9.26,8.00,0.04,19.36
410.00,30.00,1.85,9.26,8.00,0.04,19.36
410.00,29.00,1.85,9.26,8.00,0.04,19.36
410.00,32.00,1.85,9.26,8.00,0.04,19.36
410.00,35.00,3.70,18.97,10.00,0.06,22.64
410.00,28.00,1.85,9.26,8.00,0.04,19.36
410.00,53.00,14.81,107.51,16.62,0.11,30.92
410.00,43.00,15.74,118.87,17.86,0.10,31.45
410.00,24.00,10.18,76.10,15.33,0.10,29.94
410.00,60.00,18.51,134.04,17.38,0.12,32.11
410.00,42.00,13.88,104.45,16.15,0.10,30.32
410.00,55.00,25.92,194.20,19.81,0.14,34.83
410.00,61.00,38.87,293.45,21.10,0.26,37.29
410.00,46.00,57.39,446.76,23.45,0.44,39.67
410.00,74.00,1.85,9.26,8.00,0.04,19.36
410.00,78.00,1.85,9.26,8.00,0.04,19.36
