# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
230.00,3.00,1.85,9.26,8.00,0.04,19.36
230.00,39.00,1.85,9.26,8.00,0.04,19.36
230.00,16.00,1.85,9.26,8.00,0.04,19.36
230.00,12.00,1.85,9.26,8.00,0.04,19.36
230.00,11.00,1.85,9.26,8.00,0.04,19.36
230.00,17.00,1.85,9.26,8.00,0.04,19.36
230.00,22.00,1.85,9.26,8.00,0.04,19.36
230.00,20.00,1.85,9.26,8.00,0.04,19.36
230.00,15.00,1.85,9.26,8.00,0.04,19.36
230.00,32.00,1.85,9.26,8.00,0.04,19.36
230.00,8.00,3.39,24.99,11.33,0.06,23.99
230.00,1.00,1.85,9.26,8.00,0.04,19.36
230.00,7.00,1.85,9.26,8.00,0.04,19.36
230.00,2.00,1.85,9.26,8.00,0.04,19.36
230.00,29.00,1.85,9.26,8.00,0.04,19.36
230.00,35.00,1.85,9.26,8.00,0.04,19.36
230.00,6.00,1.85,9.26,8.00,0.04,19.36
230.00,26.00,1.85,9.26,8.00,0.04,19.36
230.00,21.00,1.85,9.26,8.00,0.04,19.36
230.00,13.00,1.85,9.26,8.00,0.04,19.36
230.00,5.00,1.85,9.26,8.00,0.04,19.36
230.00,10.00,1.85,9.26,8.00,0.04,19.36
230.00,19.00,1.85,9.26,8.00,0.04,19.36
230.00,25.00,1.85,9.26,8.00,0.04,19.36
230.00,27.00,1.85,9.26,8.00,0.04,19.36
230.00,38.00,1.85,9.26,8.00,0.04,19.36
230.00,34.00,1.85,9.26,8.00,0.04,19.36
230.00,18.00,3.70,18.97,10.00,0.06,22.64
230.00,23.00,3.39,24.99,11.33,0.06,23.99
230.00,24.00,1.85,9.26,8.00,0.04,19.36
230.00,9.00,7.40,56.46,14.57,0.07,27.29
230.00,14.00,9.26,70.45,14.67,0.08,28.09
230.00,41.00,3.70,25.30,10.67,0.08,24.17
230.00,30.00,17.59,138.20,18.00,0.12,33.09
230.00,4.00,21.29,162.85,19.33,0.12,34.02
230.00,40.00,21.29,168.46,19.78,0.12,34.43
230.00,0.00,24.07,178.33,20.78,0.13,35.83
230.00,37.00,41.65,304.94,22.21,0.25,38.30
230.00,44.00,1.85,9.26,8.00,0.04,19.36
230.00,60.00,1.85,9.26,8.00,0.04,19.36
230.00,57.00,1.85,9.26,8.00,0.04,19.36
230.00,53.00,1.85,9.26,8.00,0.04,19.36
230.00,31.00,1.85,9.26,8.00,0.04,19.36
230.00,54.00,1.85,9.26,8.00,0.04,19.36
230.00,42.00,1.85,9.26,8.00,0.04,19.36
230.00,51.00,1.85,9.26,8.00,0.04,19.36
230.00,63.00,1.85,9.26,8.00,0.04,19.36
230.00,55.00,1.85,9.26,8.00,0.04,19.36
230.00,59.00,1.85,9.26,8.00,0.04,19.36
230.00,52.00,1.85,9.26,8.00,0.04,19.36
230.00,43.00,1.85,9.26,8.00,0.04,19.36
230.00,46.00,1.85,9.26,8.00,0.04,19.36
230.00,62.00,1.85,9.26,8.00,0.04,19.36
230.00,48.00,1.85,9.26,8.00,0.04,19.36
230.00,36.00,1.85,9.26,8.00,0.04,19.36
230.00,45.00,1.85,9.26,8.00,0.04,19.36
230.00,61.00,3.70,18.97,10.00,0.06,22.64
230.00,33.00,3.39,24.99,11.33,0.06,23.99
230.00,28.00,10.18,79.14,15.80,0.07,28.39
230.00,56.00,19.44,152.34,19.06,0.11,33.41
230.00,47.00,10.18,79.14,15.80,0.07,28.39
230.00,50.00,26.84,199.93,20.48,0.14,35.58
230.00,49.00,18.51,135.72,17.62,0.12,32.32
230.00,58.00,18.51,135.72,17.62,0.12,32.32
230.00,64.00,1.85,9.26,8.00,0.04,19.36
230.00,65.00,1.85,9.26,8.00,0.04,19.36
230.00,69.00,1.85,9.26,8.00,0.04,19.36
230.00,68.00,1.85,9.26,8.00,0.04,19.36
230.00,70.00,1.85,9.26,8.00,0.04,19.36
230.00,72.00,1.85,9.26,8.00,0.04,19.36
230.00,71.00,1.85,9.26,8.00,0.04,19.36
230.00,66.00,1.85,9.26,8.00,0.04,19.36
230.00,67.00,4.63,37.76,13.60,0.06,26.16
230.00,75.00,1.85,9.26,8.00,0.04,19.36
230.00,87.00,1.85,9.26,8.00,0.04,19.36
230.00,88.00,1.85,9.26,8.00,0.04,19.36
230.00,83.00,1.85,9.26,8.00,0.04,19.36
230.00,79.00,1.85,9.26,8.00,0.04,19.36
230.00,89.00,1.85,9.26,8.00,0.04,19.36
230.00,92.00,1.85,9.26,8.00,0.04,19.36
230.00,91.00,1.85,9.26,8.00,0.04,19.36
230.00,96.00,1.85,9.26,8.00,0.04,19.36
230.00,99.00,1.85,9.26,8.00,0.04,19.36
230.00,80.00,1.85,9.26,8.00,0.04,19.36
230.00,77.00,1.85,9.26,8.00,0.04,19.36
230.00,82.00,1.85,9.26,8.00,0.04,19.36
230.00,78.00,1.85,9.26,8.00,0.04,19.36
230.00,81.00,1.85,9.26,8.00,0.04,19.36
230.00,86.00,1.85,9.26,8.00,0.04,19.36
230.00,84.00,1.85,9.26,8.00,0.04,19.36
230.00,95.00,1.85,9.26,8.00,0.04,19.36
230.00,76.00,7.40,56.46,14.57,0.07,27.29
230.00,90.00,10.18,73.74,15.33,0.09,29.09
230.00,94.00,13.88,104.09,16.46,0.10,30.12
230.00,85.00,17.59,138.03,17.88,0.13,33.24
230.00,74.00,15.74,141.96,18.62,0.12,33.75
230.00,73.00,22.21,174.30,19.68,0.13,34.64
230.00,93.00,1.85,9.26,8.00,0.04,19.36
230.00,98.00,29.62,223.31,20.78,0.15,36.30
230.00,97.00,30.54,248.50,20.96,0.18,37.48
