# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,13.00,1.85,9.26,8.00,0.04,19.36
185.00,2.00,1.85,9.26,8.00,0.04,19.36
185.00,3.00,1.85,9.26,8.00,0.04,19.36
185.00,29.00,1.85,9.26,8.00,0.04,19.36
185.00,12.00,1.85,9.26,8.00,0.04,19.36
185.00,14.00,1.85,9.26,8.00,0.04,19.36
185.00,8.00,1.85,9.26,8.00,0.04,19.36
185.00,22.00,1.85,9.26,8.00,0.04,19.36
185.00,17.00,1.85,9.26,8.00,0.04,19.36
185.00,25.00,1.85,9.26,8.00,0.04,19.36
185.00,5.00,1.85,9.26,8.00,0.04,19.36
185.00,15.00,1.85,9.26,8.00,0.04,19.36
185.00,20.00,1.85,9.26,8.00,0.04,19.36
185.00,27.00,1.85,9.26,8.00,0.04,19.36
185.00,4.00,1.85,9.26,8.00,0.04,19.36
185.00,0.00,1.85,9.26,8.00,0.04,19.36
185.00,21.00,1.85,9.26,8.00,0.04,19.36
185.00,9.00,1.85,9.26,8.00,0.04,19.36
185.00,19.00,1.85,9.26,8.00,0.04,19.36
185.00,11.00,1.85,9.26,8.00,0.04,19.36
185.00,23.00,1.85,9.26,8.00,0.04,19.36
185.00,1.00,10.18,79.14,15.80,0.07,28.39
185.00,10.00,15.74,111.36,17.85,0.10,31.43
185.00,16.00,10.18,74.05,15.78,0.08,28.72
185.00,7.00,31.47,245.80,21.20,0.16,36.97
185.00,6.00,41.65,304.94,22.21,0.25,38.30
185.00,41.00,1.85,9.26,8.00,0.04,19.36
185.00,56.00,1.85,9.26,8.00,0.04,19.36
185.00,58.00,1.85,9.26,8.00,0.04,19.36
185.00,47.00,1.85,9.26,8.00,0.04,19.36
185.00,48.00,1.85,9.26,8.00,0.04,19.36
185.00,50.00,1.85,9.26,8.00,0.04,19.36
185.00,35.00,1.85,9.26,8.00,0.04,19.36
185.00,43.00,3.70,18.97,10.00,0.06,22.64
185.00,60.00,1.85,9.26,8.00,0.04,19.36
185.00,51.00,1.85,9.26,8.00,0.04,19.36
185.00,59.00,1.85,9.26,8.00,0.04,19.36
185.00,46.00,1.85,9.26,8.00,0.04,19.36
185.00,38.00,1.85,9.26,8.00,0.04,19.36
