# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,13.00,1.85,9.26,8.00,0.04,19.36
68.00,31.00,1.85,9.26,8.00,0.04,19.36
68.00,15.00,1.85,9.26,8.00,0.04,19.36
68.00,11.00,1.85,9.26,8.00,0.04,19.36
68.00,32.00,1.85,9.26,8.00,0.04,19.36
68.00,33.00,1.85,9.26,8.00,0.04,19.36
68.00,21.00,1.85,9.26,8.00,0.04,19.36
68.00,9.00,1.85,9.26,8.00,0.04,19.36
68.00,14.00,1.85,9.26,8.00,0.04,19.36
68.00,39.00,3.70,18.97,10.00,0.06,22.64
68.00,2.00,1.85,9.26,8.00,0.04,19.36
68.00,27.00,1.85,9.26,8.00,0.04,19.36
68.00,38.00,1.85,9.26,8.00,0.04,19.36
68.00,28.00,1.85,9.26,8.00,0.04,19.36
68.00,18.00,1.85,9.26,8.00,0.04,19.36
68.00,35.00,1.85,9.26,8.00,0.04,19.36
68.00,7.00,1.85,9.26,8.00,0.04,19.36
68.00,20.00,3.39,24.99,11.33,0.06,23.99
68.00,22.00,1.85,9.26,8.00,0.04,19.36
68.00,17.00,1.85,9.26,8.00,0.04,19.36
68.00,24.00,1.85,9.26,8.00,0.04,19.36
68.00,16.00,1.85,9.26,8.00,0.04,19.36
68.00,29.00,1.85,9.26,8.00,0.04,19.36
68.00,41.00,1.85,9.26,8.00,0.04,19.36
68.00,40.00,1.85,9.26,8.00,0.04,19.36
68.00,0.00,1.85,9.26,8.00,0.04,19.36
68.00,36.00,1.85,9.26,8.00,0.04,19.36
68.00,19.00,1.85,9.26,8.00,0.04,19.36
68.00,44.00,1.85,9.26,8.00,0.04,19.36
68.00,12.00,3.70,18.97,10.00,0.06,22.64
68.00,4.00,3.39,24.99,11.33,0.06,23.99
68.00,5.00,1.85,9.26,8.00,0.04,19.36
68.00,3.00,1.85,9.26,8.00,0.04,19.36
68.00,6.00,1.85,9.26,8.00,0.04,19.36
68.00,26.00,1.85,9.26,8.00,0.04,19.36
68.00,42.00,1.85,9.26,8.00,0.04,19.36
68.00,23.00,24.99,169.22,21.06,0.12,35.01
68.00,1.00,24.99,185.41,20.84,0.12,35.36
68.00,8.00,21.29,148.21,19.62,0.11,33.39
68.00,34.00,32.40,223.49,21.73,0.16,37.48
68.00,10.00,24.99,184.10,20.32,0.14,35.73
68.00,30.00,1.85,9.26,8.00,0.04,19.36
68.00,46.00,1.85,9.26,8.00,0.04,19.36
68.00,60.00,1.85,9.26,8.00,0.04,19.36
68.00,58.00,1.85,9.26,8.00,0.04,19.36
68.00,43.00,1.85,9.26,8.00,0.04,19.36
68.00,57.00,1.85,9.26,8.00,0.04,19.36
68.00,52.00,1.85,9.26,8.00,0.04,19.36
68.00,56.00,1.85,9.26,8.00,0.04,19.36
68.00,45.00,1.85,9.26,8.00,0.04,19.36
68.00,61.00,1.85,9.26,8.00,0.04,19.36
68.00,55.00,1.85,9.26,8.00,0.04,19.36
68.00,53.00,1.85,9.26,8.00,0.04,19.36
68.00,54.00,1.85,9.26,8.00,0.04,19.36
68.00,62.00,1.85,9.26,8.00,0.04,19.36
68.00,63.00,1.85,9.26,8.00,0.04,19.36
68.00,49.00,1.85,9.26,8.00,0.04,19.36
68.00,51.00,1.85,9.26,8.00,0.04,19.36
68.00,48.00,10.18,79.14,15.80,0.07,28.39
68.00,47.00,7.40,56.46,14.57,0.07,27.29
68.00,50.00,10.18,79.14,15.80,0.07,28.39
68.00,59.00,22.21,163.72,20.47,0.11,34.28
68.00,37.00,22.21,160.84,20.71,0.11,34.37
68.00,25.00,39.80,289.99,22.81,0.22,40.23
68.00,74.00,1.85,9.26,8.00,0.04,19.36
68.00,69.00,1.85,9.26,8.00,0.04,19.36
68.00,66.00,1.85,9.26,8.00,0.04,19.36
68.00,64.00,1.85,9.26,8.00,0.04,19.36
68.00,68.00,1.85,9.26,8.00,0.04,19.36
68.00,67.00,1.85,9.26,8.00,0.04,19.36
68.00,73.00,1.85,9.26,8.00,0.04,19.36
68.00,70.00,1.85,9.26,8.00,0.04,19.36
68.00,72.00,1.85,9.26,8.00,0.04,19.36
68.00,65.00,1.85,9.26,8.00,0.04,19.36
68.00,71.00,1.85,9.26,8.00,0.04,19.36
68.00,89.00,1.85,9.26,8.00,0.04,19.36
68.00,88.00,1.85,9.26,8.00,0.04,19.36
68.00,94.00,1.85,9.26,8.00,0.04,19.36
68.00,81.00,1.85,9.26,8.00,0.04,19.36
68.00,80.00,1.85,9.26,8.00,0.04,19.36
68.00,82.00,1.85,9.26,8.00,0.04,19.36
68.00,76.00,1.85,9.26,8.00,0.04,19.36
68.00,92.00,1.85,9.26,8.00,0.04,19.36
68.00,91.00,1.85,9.26,8.00,0.04,19.36
68.00,75.00,1.85,9.26,8.00,0.04,19.36
68.00,86.00,1.85,9.26,8.00,0.04,19.36
68.00,87.00,1.85,9.26,8.00,0.04,19.36
68.00,77.00,1.85,9.26,8.00,0.04,19.36
68.00,90.00,1.85,9.26,8.00,0.04,19.36
68.00,79.00,1.85,9.26,8.00,0.04,19.36
68.00,85.00,1.85,9.26,8.00,0.04,19.36
68.00,93.00,1.85,9.26,8.00,0.04,19.36
68.00,83.00,1.85,9.26,8.00,0.04,19.36
68.00,78.00,18.51,116.20,18.00,0.10,31.67
68.00,84.00,21.29,143.59,20.00,0.11,33.68
68.00,97.00,1.85,9.26,8.00,0.04,19.36
68.00,95.00,1.85,9.26,8.00,0.04,19.36
68.00,98.00,8.33,59.24,16.00,0.07,28.42
68.00,96.00,15.74,111.36,17.85,0.10,31.43
68.00,99.00,20.36,144.45,19.00,0.12,33.68
