# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
284.00,16.00,1.85,9.26,8.00,0.04,19.36
284.00,10.00,1.85,9.26,8.00,0.04,19.36
284.00,12.00,1.85,9.26,8.00,0.04,19.36
284.00,24.00,1.85,9.26,8.00,0.04,19.36
284.00,5.00,1.85,9.26,8.00,0.04,19.36
284.00,27.00,1.85,9.26,8.00,0.04,19.36
284.00,0.00,1.85,9.26,8.00,0.04,19.36
284.00,7.00,1.85,9.26,8.00,0.04,19.36
284.00,14.00,3.70,18.97,10.00,0.06,22.64
284.00,4.00,1.85,9.26,8.00,0.04,19.36
284.00,17.00,1.85,9.26,8.00,0.04,19.36
284.00,1.00,1.85,9.26,8.00,0.04,19.36
284.00,6.00,1.85,9.26,8.00,0.04,19.36
284.00,18.00,1.85,9.26,8.00,0.04,19.36
284.00,2.00,1.85,9.26,8.00,0.04,19.36
284.00,20.00,1.85,9.26,8.00,0.04,19.36
284.00,23.00,1.85,9.26,8.00,0.04,19.36
284.00,9.00,1.85,9.26,8.00,0.04,19.36
284.00,31.00,1.85,9.26,8.00,0.04,19.36
284.00,11.00,1.85,9.26,8.00,0.04,19.36
284.00,26.00,10.18,79.14,15.80,0.07,28.39
284.00,3.00,18.51,144.86,18.88,0.12,33.73
284.00,8.00,30.54,227.43,20.25,0.17,36.29
284.00,15.00,15.74,110.00,17.23,0.11,31.43
284.00,13.00,16.66,138.43,18.00,0.12,33.05
284.00,56.00,1.85,9.26,8.00,0.04,19.36
284.00,32.00,1.85,9.26,8.00,0.04,19.36
284.00,39.00,1.85,9.26,8.00,0.04,19.36
284.00,52.00,1.85,9.26,8.00,0.04,19.36
284.00,53.00,1.85,9.26,8.00,0.04,19.36
284.00,63.00,1.85,9.26,8.00,0.04,19.36
284.00,33.00,1.85,9.26,8.00,0.04,19.36
284.00,38.00,1.85,9.26,8.00,0.04,19.36
284.00,62.00,1.85,9.26,8.00,0.04,19.36
284.00,36.00,1.85,9.26,8.00,0.04,19.36
284.00,50.00,1.85,9.26,8.00,0.04,19.36
284.00,25.00,1.85,9.26,8.00,0.04,19.36
284.00,28.00,1.85,9.26,8.00,0.04,19.36
284.00,22.00,1.85,9.26,8.00,0.04,19.36
284.00,46.00,1.85,9.26,8.00,0.04,19.36
284.00,40.00,3.70,18.97,10.00,0.06,22.64
284.00,44.00,1.85,9.26,8.00,0.04,19.36
284.00,45.00,1.85,9.26,8.00,0.04,19.36
284.00,35.00,3.39,24.99,11.33,0.06,23.99
284.00,48.00,1.85,9.26,8.00,0.04,19.36
284.00,21.00,1.85,9.26,8.00,0.04,19.36
284.00,54.00,1.85,9.26,8.00,0.04,19.36
284.00,41.00,1.85,9.26,8.00,0.04,19.36
284.00,57.00,1.85,9.26,8.00,0.04,19.36
284.00,61.00,1.85,9.26,8.00,0.04,19.36
284.00,43.00,1.85,9.26,8.00,0.04,19.36
284.00,51.00,4.63,37.76,13.60,0.06,26.16
284.00,30.00,3.70,25.30,10.67,0.08,24.17
284.00,42.00,10.18,79.14,15.80,0.07,28.39
284.00,37.00,9.26,69.21,14.67,0.08,27.43
284.00,29.00,27.77,212.20,19.74,0.15,35.43
284.00,19.00,21.29,166.56,18.63,0.12,33.50
284.00,34.00,42.58,305.89,22.55,0.26,38.66
284.00,65.00,1.85,9.26,8.00,0.04,19.36
284.00,64.00,1.85,9.26,8.00,0.04,19.36
284.00,73.00,1.85,9.26,8.00,0.04,19.36
284.00,71.00,1.85,9.26,8.00,0.04,19.36
284.00,69.00,1.85,9.26,8.00,0.04,19.36
284.00,70.00,1.85,9.26,8.00,0.04,19.36
284.00,59.00,1.85,9.26,8.00,0.04,19.36
284.00,49.00,1.85,9.26,8.00,0.04,19.36
284.00,55.00,1.85,9.26,8.00,0.04,19.36
284.00,58.00,1.85,9.26,8.00,0.04,19.36
284.00,66.00,9.26,69.21,14.67,0.08,27.43
284.00,68.00,18.51,135.72,17.62,0.12,32.32
284.00,47.00,22.21,162.54,19.56,0.12,34.25
284.00,67.00,28.69,223.53,19.83,0.16,35.74
284.00,60.00,25.92,192.17,19.71,0.14,34.83
284.00,86.00,1.85,9.26,8.00,0.04,19.36
284.00,76.00,1.85,9.26,8.00,0.04,19.36
284.00,78.00,1.85,9.26,8.00,0.04,19.36
284.00,80.00,1.85,9.26,8.00,0.04,19.36
284.00,79.00,1.85,9.26,8.00,0.04,19.36
284.00,81.00,1.85,9.26,8.00,0.04,19.36
284.00,83.00,1.85,9.26,8.00,0.04,19.36
284.00,91.00,1.85,9.26,8.00,0.04,19.36
284.00,92.00,1.85,9.26,8.00,0.04,19.36
284.00,93.00,1.85,9.26,8.00,0.04,19.36
284.00,89.00,1.85,9.26,8.00,0.04,19.36
284.00,88.00,1.85,9.26,8.00,0.04,19.36
284.00,72.00,1.85,9.26,8.00,0.04,19.36
284.00,94.00,1.85,9.26,8.00,0.04,19.36
284.00,75.00,1.85,9.26,8.00,0.04,19.36
284.00,77.00,1.85,9.26,8.00,0.04,19.36
284.00,85.00,1.85,9.26,8.00,0.04,19.36
284.00,90.00,1.85,9.26,8.00,0.04,19.36
284.00,74.00,4.63,37.76,13.60,0.06,26.16
284.00,82.00,18.51,135.72,17.62,0.12,32.32
284.00,87.00,21.29,173.45,20.22,0.15,36.09
284.00,84.00,21.29,166.56,18.63,0.12,33.50
284.00,98.00,1.85,9.26,8.00,0.04,19.36
284.00,96.00,1.85,9.26,8.00,0.04,19.36
284.00,95.00,1.85,9.26,8.00,0.04,19.36
284.00,97.00,1.85,9.26,8.00,0.04,19.36
284.00,99.00,22.21,162.29,19.56,0.12,34.23
