# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,18.00,1.85,9.26,8.00,0.04,19.36
35.00,20.00,1.85,9.26,8.00,0.04,19.36
35.00,6.00,1.85,9.26,8.00,0.04,19.36
35.00,9.00,1.85,9.26,8.00,0.04,19.36
35.00,8.00,1.85,9.26,8.00,0.04,19.36
35.00,26.00,1.85,9.26,8.00,0.04,19.36
35.00,13.00,1.85,9.26,8.00,0.04,19.36
35.00,7.00,1.85,9.26,8.00,0.04,19.36
35.00,0.00,1.85,9.26,8.00,0.04,19.36
35.00,25.00,1.85,9.26,8.00,0.04,19.36
35.00,16.00,1.85,9.26,8.00,0.04,19.36
35.00,1.00,1.85,9.26,8.00,0.04,19.36
35.00,5.00,1.85,9.26,8.00,0.04,19.36
35.00,11.00,1.85,9.26,8.00,0.04,19.36
35.00,14.00,1.85,9.26,8.00,0.04,19.36
35.00,3.00,1.85,9.26,8.00,0.04,19.36
35.00,15.00,1.85,9.26,8.00,0.04,19.36
35.00,17.00,7.40,56.46,14.57,0.07,27.29
35.00,2.00,24.99,185.75,21.26,0.12,35.82
35.00,12.00,20.36,155.27,20.12,0.13,35.23
35.00,10.00,24.99,185.75,21.26,0.12,35.82
35.00,4.00,35.17,265.20,22.64,0.22,41.20
35.00,48.00,1.85,9.26,8.00,0.04,19.36
35.00,44.00,1.85,9.26,8.00,0.04,19.36
35.00,46.00,1.85,9.26,8.00,0.04,19.36
35.00,22.00,1.85,9.26,8.00,0.04,19.36
35.00,53.00,1.85,9.26,8.00,0.04,19.36
35.00,29.00,1.85,9.26,8.00,0.04,19.36
35.00,59.00,1.85,9.26,8.00,0.04,19.36
35.00,39.00,1.85,9.26,8.00,0.04,19.36
35.00,49.00,1.85,9.26,8.00,0.04,19.36
35.00,62.00,1.85,9.26,8.00,0.04,19.36
35.00,21.00,1.85,9.26,8.00,0.04,19.36
35.00,52.00,1.85,9.26,8.00,0.04,19.36
35.00,19.00,1.85,9.26,8.00,0.04,19.36
35.00,61.00,1.85,9.26,8.00,0.04,19.36
35.00,37.00,1.85,9.26,8.00,0.04,19.36
35.00,32.00,1.85,9.26,8.00,0.04,19.36
35.00,55.00,1.85,9.26,8.00,0.04,19.36
35.00,41.00,1.85,9.26,8.00,0.04,19.36
35.00,56.00,1.85,9.26,8.00,0.04,19.36
35.00,31.00,1.85,9.26,8.00,0.04,19.36
35.00,60.00,1.85,9.26,8.00,0.04,19.36
35.00,34.00,1.85,9.26,8.00,0.04,19.36
35.00,38.00,1.85,9.26,8.00,0.04,19.36
35.00,43.00,1.85,9.26,8.00,0.04,19.36
35.00,24.00,1.85,9.26,8.00,0.04,19.36
35.00,35.00,1.85,9.26,8.00,0.04,19.36
35.00,36.00,1.85,9.26,8.00,0.04,19.36
35.00,23.00,4.63,29.62,15.33,0.05,36.33
