# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
287.00,8.00,1.85,9.26,8.00,0.04,19.36
287.00,3.00,1.85,9.26,8.00,0.04,19.36
287.00,18.00,1.85,9.26,8.00,0.04,19.36
287.00,7.00,3.70,18.97,10.00,0.06,22.64
287.00,19.00,1.85,9.26,8.00,0.04,19.36
287.00,23.00,1.85,9.26,8.00,0.04,19.36
287.00,15.00,1.85,9.26,8.00,0.04,19.36
287.00,0.00,1.85,9.26,8.00,0.04,19.36
287.00,5.00,1.85,9.26,8.00,0.04,19.36
287.00,9.00,1.85,9.26,8.00,0.04,19.36
287.00,14.00,1.85,9.26,8.00,0.04,19.36
287.00,4.00,1.85,9.26,8.00,0.04,19.36
287.00,20.00,1.85,9.26,8.00,0.04,19.36
287.00,21.00,1.85,9.26,8.00,0.04,19.36
287.00,6.00,1.85,9.26,8.00,0.04,19.36
287.00,1.00,1.85,9.26,8.00,0.04,19.36
287.00,17.00,1.85,10.18,10.00,0.03,21.21
287.00,12.00,1.85,9.26,8.00,0.04,19.36
287.00,13.00,1.85,9.26,8.00,0.04,19.36
287.00,24.00,3.70,25.30,10.67,0.08,24.17
287.00,22.00,10.18,79.14,15.80,0.07,28.39
287.00,25.00,10.18,74.05,15.78,0.08,28.72
287.00,2.00,18.51,135.72,17.62,0.12,32.32
287.00,10.00,27.77,212.20,19.74,0.15,35.43
287.00,57.00,1.85,9.26,8.00,0.04,19.36
287.00,31.00,1.85,9.26,8.00,0.04,19.36
287.00,32.00,1.85,9.26,8.00,0.04,19.36
287.00,54.00,1.85,9.26,8.00,0.04,19.36
287.00,36.00,1.85,9.26,8.00,0.04,19.36
287.00,37.00,1.85,9.26,8.00,0.04,19.36
287.00,33.00,1.85,9.26,8.00,0.04,19.36
287.00,50.00,1.85,9.26,8.00,0.04,19.36
287.00,60.00,1.85,9.26,8.00,0.04,19.36
287.00,30.00,1.85,9.26,8.00,0.04,19.36
287.00,28.00,1.85,9.26,8.00,0.04,19.36
287.00,47.00,1.85,9.26,8.00,0.04,19.36
287.00,42.00,1.85,9.26,8.00,0.04,19.36
287.00,56.00,3.70,25.30,10.67,0.08,24.17
