# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,20.00,1.85,9.26,8.00,0.04,19.36
280.00,16.00,1.85,9.26,8.00,0.04,19.36
280.00,0.00,1.85,9.26,8.00,0.04,19.36
280.00,18.00,1.85,9.26,8.00,0.04,19.36
280.00,23.00,1.85,9.26,8.00,0.04,19.36
280.00,5.00,1.85,9.26,8.00,0.04,19.36
280.00,19.00,1.85,9.26,8.00,0.04,19.36
280.00,21.00,1.85,9.26,8.00,0.04,19.36
280.00,4.00,1.85,9.26,8.00,0.04,19.36
280.00,8.00,1.85,9.26,8.00,0.04,19.36
280.00,1.00,1.85,9.26,8.00,0.04,19.36
280.00,3.00,1.85,9.26,8.00,0.04,19.36
280.00,17.00,1.85,9.26,8.00,0.04,19.36
280.00,9.00,1.85,9.26,8.00,0.04,19.36
280.00,12.00,1.85,9.26,8.00,0.04,19.36
280.00,2.00,1.85,9.26,8.00,0.04,19.36
280.00,11.00,1.85,9.26,8.00,0.04,19.36
280.00,6.00,1.85,9.26,8.00,0.04,19.36
280.00,24.00,1.85,9.26,8.00,0.04,19.36
280.00,10.00,1.85,9.26,8.00,0.04,19.36
280.00,7.00,10.18,76.31,16.22,0.08,29.02
280.00,14.00,21.29,163.73,19.44,0.12,34.05
280.00,36.00,1.85,9.26,8.00,0.04,19.36
280.00,44.00,1.85,9.26,8.00,0.04,19.36
280.00,40.00,1.85,9.26,8.00,0.04,19.36
280.00,22.00,1.85,9.26,8.00,0.04,19.36
280.00,39.00,1.85,9.26,8.00,0.04,19.36
280.00,29.00,1.85,9.26,8.00,0.04,19.36
280.00,31.00,1.85,9.26,8.00,0.04,19.36
280.00,37.00,1.85,9.26,8.00,0.04,19.36
280.00,34.00,1.85,9.26,8.00,0.04,19.36
280.00,38.00,1.85,9.26,8.00,0.04,19.36
280.00,30.00,1.85,9.26,8.00,0.04,19.36
280.00,13.00,1.85,9.26,8.00,0.04,19.36
280.00,26.00,3.70,25.30,10.67,0.08,24.17
280.00,41.00,1.85,9.26,8.00,0.04,19.36
280.00,32.00,1.85,9.26,8.00,0.04,19.36
280.00,33.00,1.85,9.26,8.00,0.04,19.36
280.00,35.00,1.85,9.26,8.00,0.04,19.36
280.00,46.00,3.70,18.97,10.00,0.06,22.64
280.00,15.00,4.63,37.76,13.60,0.06,26.16
280.00,28.00,1.85,9.26,8.00,0.04,19.36
280.00,25.00,13.88,104.09,16.46,0.10,30.12
280.00,27.00,28.69,223.53,19.83,0.16,35.74
280.00,68.00,1.85,9.26,8.00,0.04,19.36
280.00,70.00,1.85,9.26,8.00,0.04,19.36
280.00,60.00,1.85,9.26,8.00,0.04,19.36
280.00,69.00,1.85,9.26,8.00,0.04,19.36
280.00,56.00,1.85,9.26,8.00,0.04,19.36
280.00,65.00,1.85,9.26,8.00,0.04,19.36
280.00,71.00,1.85,9.26,8.00,0.04,19.36
280.00,66.00,1.85,9.26,8.00,0.04,19.36
280.00,64.00,1.85,9.26,8.00,0.04,19.36
280.00,51.00,1.85,9.26,8.00,0.04,19.36
280.00,72.00,1.85,9.26,8.00,0.04,19.36
280.00,45.00,1.85,9.26,8.00,0.04,19.36
280.00,55.00,1.85,9.26,8.00,0.04,19.36
280.00,58.00,1.85,9.26,8.00,0.04,19.36
280.00,59.00,1.85,9.26,8.00,0.04,19.36
