# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
288.00,17.00,1.85,9.26,8.00,0.04,19.36
288.00,16.00,1.85,9.26,8.00,0.04,19.36
288.00,11.00,1.85,9.26,8.00,0.04,19.36
288.00,23.00,1.85,9.26,8.00,0.04,19.36
288.00,14.00,1.85,9.26,8.00,0.04,19.36
288.00,15.00,1.85,9.26,8.00,0.04,19.36
288.00,5.00,1.85,9.26,8.00,0.04,19.36
288.00,9.00,1.85,9.26,8.00,0.04,19.36
288.00,12.00,1.85,9.26,8.00,0.04,19.36
288.00,26.00,1.85,9.26,8.00,0.04,19.36
288.00,4.00,4.63,37.76,13.60,0.06,26.16
288.00,10.00,1.85,9.26,8.00,0.04,19.36
288.00,22.00,1.85,9.26,8.00,0.04,19.36
288.00,21.00,1.85,9.26,8.00,0.04,19.36
288.00,8.00,1.85,9.26,8.00,0.04,19.36
288.00,1.00,1.85,9.26,8.00,0.04,19.36
288.00,7.00,1.85,9.26,8.00,0.04,19.36
288.00,13.00,1.85,9.26,8.00,0.04,19.36
288.00,18.00,1.85,9.26,8.00,0.04,19.36
288.00,0.00,1.85,9.26,8.00,0.04,19.36
288.00,2.00,18.51,138.03,18.12,0.11,32.33
288.00,6.00,13.88,104.09,16.46,0.10,30.12
288.00,20.00,22.21,174.30,19.68,0.13,34.64
288.00,24.00,1.85,9.26,8.00,0.04,19.36
288.00,53.00,1.85,9.26,8.00,0.04,19.36
288.00,40.00,1.85,9.26,8.00,0.04,19.36
288.00,33.00,1.85,9.26,8.00,0.04,19.36
288.00,39.00,1.85,9.26,8.00,0.04,19.36
288.00,45.00,1.85,9.26,8.00,0.04,19.36
288.00,48.00,1.85,9.26,8.00,0.04,19.36
288.00,31.00,1.85,9.26,8.00,0.04,19.36
288.00,60.00,1.85,9.26,8.00,0.04,19.36
288.00,41.00,1.85,9.26,8.00,0.04,19.36
288.00,34.00,1.85,9.26,8.00,0.04,19.36
288.00,27.00,1.85,9.26,8.00,0.04,19.36
288.00,52.00,1.85,9.26,8.00,0.04,19.36
288.00,43.00,1.85,9.26,8.00,0.04,19.36
288.00,42.00,1.85,9.26,8.00,0.04,19.36
288.00,44.00,3.39,24.99,11.33,0.06,23.99
288.00,37.00,1.85,9.26,8.00,0.04,19.36
288.00,46.00,4.63,37.76,13.60,0.06,26.16
288.00,28.00,1.85,9.26,8.00,0.04,19.36
288.00,49.00,1.85,9.26,8.00,0.04,19.36
288.00,25.00,1.85,9.26,8.00,0.04,19.36
288.00,19.00,3.39,24.99,11.33,0.06,23.99
288.00,36.00,5.55,46.84,16.80,0.07,29.75
288.00,29.00,1.85,9.26,8.00,0.04,19.36
288.00,38.00,1.85,9.26,8.00,0.04,19.36
288.00,54.00,1.85,9.26,8.00,0.04,19.36
288.00,30.00,10.18,79.14,15.80,0.07,28.39
288.00,32.00,18.51,135.72,17.62,0.12,32.32
288.00,3.00,42.58,309.09,21.80,0.26,38.14
288.00,68.00,1.85,9.26,8.00,0.04,19.36
288.00,69.00,1.85,9.26,8.00,0.04,19.36
288.00,65.00,1.85,9.26,8.00,0.04,19.36
288.00,67.00,1.85,9.26,8.00,0.04,19.36
288.00,70.00,1.85,9.26,8.00,0.04,19.36
288.00,71.00,1.85,9.26,8.00,0.04,19.36
288.00,72.00,1.85,9.26,8.00,0.04,19.36
288.00,63.00,1.85,9.26,8.00,0.04,19.36
288.00,66.00,1.85,9.26,8.00,0.04,19.36
288.00,59.00,1.85,9.26,8.00,0.04,19.36
288.00,64.00,1.85,9.26,8.00,0.04,19.36
