# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,26.00,1.85,9.26,8.00,0.04,19.36
310.00,29.00,1.85,9.26,8.00,0.04,19.36
310.00,14.00,1.85,9.26,8.00,0.04,19.36
310.00,0.00,1.85,9.26,8.00,0.04,19.36
310.00,40.00,1.85,9.26,8.00,0.04,19.36
310.00,11.00,1.85,9.26,8.00,0.04,19.36
310.00,5.00,1.85,9.26,8.00,0.04,19.36
310.00,17.00,1.85,9.26,8.00,0.04,19.36
310.00,25.00,1.85,9.26,8.00,0.04,19.36
310.00,12.00,1.85,9.26,8.00,0.04,19.36
310.00,16.00,1.85,9.26,8.00,0.04,19.36
310.00,22.00,1.85,9.26,8.00,0.04,19.36
310.00,23.00,1.85,9.26,8.00,0.04,19.36
310.00,4.00,1.85,9.26,8.00,0.04,19.36
310.00,20.00,1.85,9.26,8.00,0.04,19.36
310.00,3.00,1.85,9.26,8.00,0.04,19.36
310.00,21.00,1.85,9.26,8.00,0.04,19.36
310.00,9.00,1.85,9.26,8.00,0.04,19.36
310.00,37.00,1.85,9.26,8.00,0.04,19.36
310.00,34.00,1.85,9.26,8.00,0.04,19.36
310.00,30.00,1.85,9.26,8.00,0.04,19.36
310.00,1.00,1.85,9.26,8.00,0.04,19.36
310.00,39.00,1.85,9.26,8.00,0.04,19.36
310.00,2.00,1.85,9.26,8.00,0.04,19.36
310.00,45.00,1.85,9.26,8.00,0.04,19.36
310.00,13.00,1.85,9.26,8.00,0.04,19.36
310.00,10.00,3.70,18.97,10.00,0.06,22.64
310.00,6.00,1.85,9.26,8.00,0.04,19.36
310.00,18.00,1.85,9.26,8.00,0.04,19.36
310.00,35.00,3.70,18.97,10.00,0.06,22.64
310.00,8.00,1.85,9.26,8.00,0.04,19.36
310.00,41.00,9.26,69.42,14.89,0.08,27.94
310.00,38.00,9.26,69.21,14.67,0.08,27.43
310.00,15.00,21.29,167.63,18.74,0.12,33.42
310.00,7.00,27.77,212.20,19.74,0.15,35.43
310.00,19.00,30.54,235.29,21.00,0.18,37.48
310.00,27.00,10.18,79.14,15.80,0.07,28.39
310.00,24.00,18.51,135.72,17.62,0.12,32.32
310.00,49.00,1.85,9.26,8.00,0.04,19.36
310.00,62.00,1.85,9.26,8.00,0.04,19.36
310.00,47.00,1.85,9.26,8.00,0.04,19.36
310.00,63.00,1.85,9.26,8.00,0.04,19.36
310.00,56.00,1.85,9.26,8.00,0.04,19.36
310.00,48.00,1.85,9.26,8.00,0.04,19.36
310.00,33.00,3.70,25.30,10.67,0.08,24.17
310.00,53.00,1.85,9.26,8.00,0.04,19.36
310.00,52.00,1.85,9.26,8.00,0.04,19.36
310.00,51.00,1.85,9.26,8.00,0.04,19.36
310.00,36.00,1.85,9.26,8.00,0.04,19.36
310.00,54.00,1.85,9.26,8.00,0.04,19.36
310.00,61.00,1.85,9.26,8.00,0.04,19.36
