# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,8.00,1.85,9.26,8.00,0.04,19.36
282.00,26.00,1.85,9.26,8.00,0.04,19.36
282.00,2.00,1.85,9.26,8.00,0.04,19.36
282.00,1.00,1.85,9.26,8.00,0.04,19.36
282.00,4.00,1.85,9.26,8.00,0.04,19.36
282.00,19.00,1.85,9.26,8.00,0.04,19.36
282.00,17.00,1.85,9.26,8.00,0.04,19.36
282.00,10.00,1.85,9.26,8.00,0.04,19.36
282.00,15.00,1.85,9.26,8.00,0.04,19.36
282.00,20.00,1.85,9.26,8.00,0.04,19.36
282.00,5.00,1.85,9.26,8.00,0.04,19.36
282.00,3.00,1.85,9.26,8.00,0.04,19.36
282.00,13.00,1.85,9.26,8.00,0.04,19.36
282.00,12.00,1.85,9.26,8.00,0.04,19.36
282.00,9.00,1.85,9.26,8.00,0.04,19.36
282.00,18.00,3.70,25.30,10.67,0.08,24.17
282.00,11.00,4.63,37.76,13.60,0.06,26.16
282.00,0.00,3.70,25.30,10.67,0.08,24.17
282.00,14.00,4.63,37.76,13.60,0.06,26.16
282.00,23.00,9.26,69.21,14.67,0.08,27.43
282.00,6.00,48.13,341.14,22.75,0.29,39.29
282.00,22.00,10.18,79.14,15.80,0.07,28.39
282.00,30.00,1.85,9.26,8.00,0.04,19.36
282.00,29.00,1.85,9.26,8.00,0.04,19.36
282.00,33.00,1.85,9.26,8.00,0.04,19.36
282.00,38.00,1.85,9.26,8.00,0.04,19.36
282.00,39.00,1.85,9.26,8.00,0.04,19.36
282.00,28.00,1.85,9.26,8.00,0.04,19.36
282.00,40.00,1.85,9.26,8.00,0.04,19.36
282.00,24.00,1.85,9.26,8.00,0.04,19.36
282.00,31.00,1.85,9.26,8.00,0.04,19.36
282.00,41.00,1.85,9.26,8.00,0.04,19.36
282.00,35.00,3.70,18.97,10.00,0.06,22.64
282.00,27.00,13.88,104.09,16.46,0.10,30.12
282.00,16.00,9.26,72.30,14.89,0.08,28.29
282.00,25.00,10.18,76.31,16.22,0.08,29.02
282.00,21.00,28.69,211.62,20.64,0.15,36.12
282.00,67.00,1.85,9.26,8.00,0.04,19.36
282.00,68.00,1.85,9.26,8.00,0.04,19.36
282.00,60.00,1.85,9.26,8.00,0.04,19.36
282.00,61.00,1.85,9.26,8.00,0.04,19.36
282.00,55.00,1.85,9.26,8.00,0.04,19.36
282.00,50.00,1.85,9.26,8.00,0.04,19.36
282.00,65.00,1.85,9.26,8.00,0.04,19.36
282.00,64.00,1.85,9.26,8.00,0.04,19.36
282.00,46.00,1.85,9.26,8.00,0.04,19.36
282.00,56.00,1.85,9.26,8.00,0.04,19.36
282.00,48.00,1.85,9.26,8.00,0.04,19.36
282.00,36.00,1.85,9.26,8.00,0.04,19.36
282.00,34.00,1.85,9.26,8.00,0.04,19.36
282.00,47.00,1.85,9.26,8.00,0.04,19.36
282.00,57.00,1.85,9.26,8.00,0.04,19.36
282.00,43.00,1.85,9.26,8.00,0.04,19.36
282.00,59.00,1.85,9.26,8.00,0.04,19.36
282.00,63.00,1.85,9.26,8.00,0.04,19.36
282.00,49.00,1.85,9.26,8.00,0.04,19.36
282.00,62.00,1.85,9.26,8.00,0.04,19.36
282.00,37.00,1.85,9.26,8.00,0.04,19.36
282.00,52.00,1.85,9.26,8.00,0.04,19.36
282.00,44.00,1.85,9.26,8.00,0.04,19.36
282.00,45.00,3.70,27.46,12.67,0.08,26.17
282.00,32.00,1.85,9.26,8.00,0.04,19.36
282.00,53.00,28.69,223.53,19.83,0.16,35.74
282.00,51.00,18.51,135.72,17.62,0.12,32.32
282.00,42.00,18.51,135.72,17.62,0.12,32.32
282.00,87.00,1.85,9.26,8.00,0.04,19.36
282.00,97.00,1.85,9.26,8.00,0.04,19.36
282.00,72.00,1.85,9.26,8.00,0.04,19.36
282.00,93.00,1.85,9.26,8.00,0.04,19.36
282.00,83.00,1.85,9.26,8.00,0.04,19.36
282.00,86.00,1.85,9.26,8.00,0.04,19.36
282.00,82.00,3.70,18.97,10.00,0.06,22.64
282.00,95.00,1.85,9.26,8.00,0.04,19.36
282.00,89.00,1.85,9.26,8.00,0.04,19.36
282.00,88.00,1.85,9.26,8.00,0.04,19.36
282.00,91.00,1.85,9.26,8.00,0.04,19.36
282.00,84.00,1.85,9.26,8.00,0.04,19.36
282.00,66.00,1.85,9.26,8.00,0.04,19.36
282.00,74.00,1.85,9.26,8.00,0.04,19.36
282.00,85.00,1.85,9.26,8.00,0.04,19.36
282.00,94.00,3.39,24.99,11.33,0.06,23.99
282.00,98.00,1.85,9.26,8.00,0.04,19.36
282.00,80.00,1.85,9.26,8.00,0.04,19.36
282.00,90.00,1.85,9.26,8.00,0.04,19.36
282.00,73.00,1.85,9.26,8.00,0.04,19.36
282.00,58.00,1.85,9.26,8.00,0.04,19.36
282.00,78.00,1.85,9.26,8.00,0.04,19.36
282.00,75.00,1.85,9.26,8.00,0.04,19.36
282.00,76.00,1.85,9.26,8.00,0.04,19.36
282.00,92.00,1.85,9.26,8.00,0.04,19.36
282.00,69.00,1.85,9.26,8.00,0.04,19.36
282.00,77.00,1.85,9.26,8.00,0.04,19.36
282.00,7.00,48.13,341.14,22.75,0.29,39.29
282.00,81.00,9.26,68.39,14.67,0.08,27.81
282.00,96.00,18.51,140.11,18.38,0.12,33.12
282.00,79.00,21.29,166.56,18.63,0.12,33.50
282.00,54.00,30.54,227.43,20.25,0.17,36.29
282.00,71.00,10.18,79.14,15.80,0.07,28.39
282.00,99.00,1.85,9.26,8.00,0.04,19.36
282.00,70.00,31.47,247.10,21.28,0.17,37.28
