# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,37.00,1.85,9.26,8.00,0.04,19.36
415.00,26.00,1.85,9.26,8.00,0.04,19.36
415.00,13.00,1.85,9.26,8.00,0.04,19.36
415.00,9.00,1.85,9.26,8.00,0.04,19.36
415.00,6.00,1.85,9.26,8.00,0.04,19.36
415.00,40.00,1.85,9.26,8.00,0.04,19.36
415.00,21.00,1.85,9.26,8.00,0.04,19.36
415.00,35.00,1.85,9.26,8.00,0.04,19.36
415.00,4.00,1.85,9.26,8.00,0.04,19.36
415.00,5.00,1.85,9.26,8.00,0.04,19.36
415.00,14.00,1.85,9.26,8.00,0.04,19.36
415.00,22.00,1.85,9.26,8.00,0.04,19.36
415.00,3.00,1.85,9.26,8.00,0.04,19.36
415.00,8.00,1.85,9.26,8.00,0.04,19.36
415.00,2.00,1.85,9.26,8.00,0.04,19.36
415.00,17.00,1.85,9.26,8.00,0.04,19.36
415.00,19.00,1.85,9.26,8.00,0.04,19.36
415.00,7.00,1.85,9.26,8.00,0.04,19.36
415.00,27.00,1.85,9.26,8.00,0.04,19.36
415.00,0.00,1.85,9.26,8.00,0.04,19.36
415.00,12.00,1.85,9.26,8.00,0.04,19.36
415.00,18.00,1.85,9.26,8.00,0.04,19.36
415.00,11.00,4.63,37.76,13.60,0.06,26.16
415.00,24.00,1.85,9.26,8.00,0.04,19.36
415.00,31.00,3.39,24.99,11.33,0.06,23.99
415.00,1.00,15.74,118.87,17.86,0.10,31.45
415.00,10.00,21.29,166.56,18.63,0.12,33.50
415.00,20.00,21.29,166.56,18.63,0.12,33.50
415.00,15.00,22.21,173.62,19.26,0.14,34.60
415.00,16.00,30.54,219.37,19.33,0.18,35.69
415.00,25.00,1.85,9.26,8.00,0.04,19.36
415.00,33.00,1.85,9.26,8.00,0.04,19.36
415.00,63.00,1.85,9.26,8.00,0.04,19.36
415.00,57.00,1.85,9.26,8.00,0.04,19.36
415.00,62.00,1.85,9.26,8.00,0.04,19.36
415.00,43.00,1.85,9.26,8.00,0.04,19.36
415.00,51.00,1.85,9.26,8.00,0.04,19.36
415.00,50.00,1.85,9.26,8.00,0.04,19.36
415.00,46.00,1.85,9.26,8.00,0.04,19.36
415.00,60.00,1.85,9.26,8.00,0.04,19.36
415.00,54.00,1.85,9.26,8.00,0.04,19.36
415.00,36.00,1.85,9.26,8.00,0.04,19.36
415.00,39.00,1.85,9.26,8.00,0.04,19.36
415.00,56.00,1.85,9.26,8.00,0.04,19.36
415.00,29.00,1.85,9.26,8.00,0.04,19.36
415.00,48.00,1.85,9.26,8.00,0.04,19.36
415.00,32.00,1.85,9.26,8.00,0.04,19.36
415.00,45.00,1.85,9.26,8.00,0.04,19.36
415.00,30.00,1.85,9.26,8.00,0.04,19.36
415.00,28.00,3.70,18.97,10.00,0.06,22.64
415.00,44.00,3.70,25.30,10.67,0.08,24.17
415.00,55.00,1.85,9.26,8.00,0.04,19.36
415.00,41.00,3.70,18.97,10.00,0.06,22.64
415.00,59.00,13.88,104.45,16.15,0.10,30.32
415.00,47.00,18.51,136.00,17.50,0.12,32.44
415.00,61.00,25.92,193.27,19.52,0.14,34.93
415.00,49.00,28.69,224.73,19.83,0.16,35.82
415.00,23.00,29.62,242.25,20.80,0.17,36.99
415.00,34.00,28.69,214.38,19.91,0.15,35.59
415.00,42.00,27.77,212.20,19.74,0.15,35.43
415.00,53.00,25.92,194.20,19.81,0.14,34.83
415.00,52.00,18.51,136.00,17.50,0.12,32.44
415.00,38.00,46.28,319.52,22.97,0.29,39.49
415.00,58.00,29.62,236.47,20.40,0.17,36.49
415.00,78.00,1.85,9.26,8.00,0.04,19.36
415.00,72.00,1.85,9.26,8.00,0.04,19.36
415.00,67.00,1.85,9.26,8.00,0.04,19.36
415.00,74.00,1.85,9.26,8.00,0.04,19.36
415.00,91.00,1.85,9.26,8.00,0.04,19.36
415.00,76.00,1.85,9.26,8.00,0.04,19.36
415.00,64.00,1.85,9.26,8.00,0.04,19.36
415.00,68.00,1.85,9.26,8.00,0.04,19.36
415.00,81.00,1.85,9.26,8.00,0.04,19.36
