# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,15.00,1.85,9.26,8.00,0.04,19.36
245.00,29.00,1.85,9.26,8.00,0.04,19.36
245.00,32.00,1.85,9.26,8.00,0.04,19.36
245.00,1.00,1.85,9.26,8.00,0.04,19.36
245.00,27.00,1.85,9.26,8.00,0.04,19.36
245.00,18.00,1.85,9.26,8.00,0.04,19.36
245.00,7.00,1.85,9.26,8.00,0.04,19.36
245.00,13.00,1.85,9.26,8.00,0.04,19.36
245.00,34.00,1.85,9.26,8.00,0.04,19.36
245.00,5.00,1.85,9.26,8.00,0.04,19.36
245.00,0.00,1.85,9.26,8.00,0.04,19.36
245.00,17.00,1.85,9.26,8.00,0.04,19.36
245.00,22.00,1.85,9.26,8.00,0.04,19.36
245.00,31.00,1.85,9.26,8.00,0.04,19.36
245.00,6.00,1.85,9.26,8.00,0.04,19.36
245.00,23.00,9.26,69.21,14.67,0.08,27.43
245.00,28.00,1.85,9.26,8.00,0.04,19.36
245.00,3.00,1.85,9.26,8.00,0.04,19.36
245.00,10.00,4.63,37.76,13.60,0.06,26.16
245.00,25.00,1.85,9.26,8.00,0.04,19.36
245.00,20.00,3.39,24.99,11.33,0.06,23.99
245.00,4.00,1.85,9.26,8.00,0.04,19.36
245.00,8.00,9.26,69.21,14.67,0.08,27.43
245.00,2.00,4.63,37.76,13.60,0.06,26.16
245.00,9.00,10.18,79.14,15.80,0.07,28.39
245.00,14.00,27.77,213.52,20.82,0.14,36.01
245.00,12.00,29.62,223.31,20.78,0.15,36.30
245.00,11.00,24.99,179.27,19.79,0.14,35.29
245.00,60.00,1.85,9.26,8.00,0.04,19.36
245.00,63.00,1.85,9.26,8.00,0.04,19.36
245.00,41.00,1.85,9.26,8.00,0.04,19.36
245.00,47.00,1.85,9.26,8.00,0.04,19.36
245.00,19.00,1.85,9.26,8.00,0.04,19.36
245.00,40.00,1.85,9.26,8.00,0.04,19.36
245.00,46.00,1.85,9.26,8.00,0.04,19.36
245.00,49.00,1.85,9.26,8.00,0.04,19.36
245.00,33.00,1.85,9.26,8.00,0.04,19.36
245.00,42.00,1.85,9.26,8.00,0.04,19.36
245.00,38.00,1.85,9.26,8.00,0.04,19.36
245.00,37.00,1.85,9.26,8.00,0.04,19.36
245.00,44.00,1.85,9.26,8.00,0.04,19.36
245.00,62.00,1.85,9.26,8.00,0.04,19.36
245.00,50.00,1.85,9.26,8.00,0.04,19.36
245.00,21.00,1.85,9.26,8.00,0.04,19.36
245.00,48.00,1.85,9.26,8.00,0.04,19.36
245.00,36.00,1.85,9.26,8.00,0.04,19.36
245.00,57.00,1.85,9.26,8.00,0.04,19.36
245.00,30.00,3.70,18.97,10.00,0.06,22.64
245.00,39.00,1.85,9.26,8.00,0.04,19.36
245.00,58.00,1.85,9.26,8.00,0.04,19.36
245.00,61.00,1.85,9.26,8.00,0.04,19.36
245.00,55.00,1.85,9.26,8.00,0.04,19.36
245.00,51.00,1.85,9.26,8.00,0.04,19.36
245.00,43.00,1.85,9.26,8.00,0.04,19.36
245.00,53.00,1.85,9.26,8.00,0.04,19.36
245.00,56.00,1.85,9.26,8.00,0.04,19.36
245.00,52.00,1.85,9.26,8.00,0.04,19.36
245.00,45.00,10.18,76.10,15.78,0.08,28.89
245.00,26.00,10.18,75.59,16.00,0.08,28.90
245.00,35.00,17.59,143.70,18.38,0.13,33.68
245.00,24.00,23.14,175.72,19.79,0.13,34.78
245.00,16.00,18.51,135.72,17.62,0.12,32.32
245.00,70.00,1.85,9.26,8.00,0.04,19.36
245.00,71.00,1.85,9.26,8.00,0.04,19.36
245.00,67.00,1.85,9.26,8.00,0.04,19.36
245.00,66.00,1.85,9.26,8.00,0.04,19.36
245.00,72.00,1.85,9.26,8.00,0.04,19.36
245.00,59.00,1.85,9.26,8.00,0.04,19.36
245.00,68.00,1.85,9.26,8.00,0.04,19.36
245.00,74.00,1.85,9.26,8.00,0.04,19.36
245.00,69.00,1.85,9.26,8.00,0.04,19.36
245.00,65.00,1.85,9.26,8.00,0.04,19.36
245.00,75.00,3.70,25.30,10.67,0.08,24.17
245.00,76.00,3.70,25.30,10.67,0.08,24.17
245.00,73.00,13.88,104.09,16.46,0.10,30.12
245.00,54.00,10.18,79.14,15.80,0.07,28.39
245.00,64.00,22.21,174.30,19.68,0.13,34.64
245.00,91.00,1.85,9.26,8.00,0.04,19.36
245.00,87.00,1.85,9.26,8.00,0.04,19.36
245.00,92.00,1.85,9.26,8.00,0.04,19.36
245.00,88.00,1.85,9.26,8.00,0.04,19.36
245.00,89.00,1.85,9.26,8.00,0.04,19.36
245.00,77.00,1.85,9.26,8.00,0.04,19.36
245.00,83.00,1.85,9.26,8.00,0.04,19.36
245.00,85.00,3.70,18.97,10.00,0.06,22.64
245.00,82.00,1.85,9.26,8.00,0.04,19.36
245.00,86.00,1.85,9.26,8.00,0.04,19.36
245.00,78.00,1.85,9.26,8.00,0.04,19.36
245.00,80.00,1.85,9.26,8.00,0.04,19.36
245.00,84.00,1.85,9.26,8.00,0.04,19.36
245.00,79.00,13.88,104.09,16.46,0.10,30.12
245.00,90.00,18.51,136.76,17.75,0.12,32.50
245.00,93.00,29.62,221.82,20.70,0.15,36.22
245.00,81.00,30.54,247.24,20.88,0.18,37.44
245.00,99.00,1.85,9.26,8.00,0.04,19.36
245.00,98.00,1.85,9.26,8.00,0.04,19.36
245.00,94.00,1.85,9.26,8.00,0.04,19.36
245.00,95.00,21.29,162.85,19.33,0.12,34.02
245.00,97.00,19.44,152.34,19.06,0.11,33.41
245.00,96.00,24.99,179.27,19.79,0.14,35.29
