# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,3.00,1.85,9.26,8.00,0.04,19.36
312.00,11.00,1.85,9.26,8.00,0.04,19.36
312.00,28.00,1.85,9.26,8.00,0.04,19.36
312.00,7.00,1.85,9.26,8.00,0.04,19.36
312.00,0.00,1.85,9.26,8.00,0.04,19.36
312.00,14.00,1.85,9.26,8.00,0.04,19.36
312.00,8.00,1.85,9.26,8.00,0.04,19.36
312.00,9.00,1.85,9.26,8.00,0.04,19.36
312.00,6.00,1.85,9.26,8.00,0.04,19.36
312.00,1.00,1.85,9.26,8.00,0.04,19.36
312.00,13.00,1.85,9.26,8.00,0.04,19.36
312.00,16.00,1.85,9.26,8.00,0.04,19.36
312.00,17.00,1.85,9.26,8.00,0.04,19.36
312.00,18.00,1.85,9.26,8.00,0.04,19.36
312.00,25.00,1.85,9.26,8.00,0.04,19.36
312.00,2.00,1.85,9.26,8.00,0.04,19.36
312.00,5.00,1.85,9.26,8.00,0.04,19.36
312.00,33.00,1.85,9.26,8.00,0.04,19.36
312.00,31.00,1.85,9.26,8.00,0.04,19.36
312.00,19.00,1.85,9.26,8.00,0.04,19.36
312.00,4.00,1.85,9.26,8.00,0.04,19.36
312.00,10.00,13.88,104.45,16.15,0.10,30.32
312.00,15.00,10.18,79.14,15.80,0.07,28.39
312.00,21.00,27.77,212.20,19.74,0.15,35.43
312.00,12.00,30.54,221.54,20.52,0.18,36.87
312.00,37.00,1.85,9.26,8.00,0.04,19.36
312.00,50.00,1.85,9.26,8.00,0.04,19.36
312.00,39.00,1.85,9.26,8.00,0.04,19.36
312.00,24.00,1.85,9.26,8.00,0.04,19.36
312.00,44.00,1.85,9.26,8.00,0.04,19.36
312.00,23.00,1.85,9.26,8.00,0.04,19.36
312.00,22.00,1.85,9.26,8.00,0.04,19.36
312.00,29.00,1.85,9.26,8.00,0.04,19.36
312.00,27.00,1.85,9.26,8.00,0.04,19.36
312.00,60.00,1.85,9.26,8.00,0.04,19.36
312.00,58.00,1.85,9.26,8.00,0.04,19.36
312.00,54.00,1.85,9.26,8.00,0.04,19.36
312.00,51.00,1.85,9.26,8.00,0.04,19.36
312.00,56.00,3.70,25.30,10.67,0.08,24.17
312.00,61.00,1.85,9.26,8.00,0.04,19.36
312.00,46.00,1.85,9.26,8.00,0.04,19.36
312.00,40.00,1.85,9.26,8.00,0.04,19.36
312.00,30.00,1.85,9.26,8.00,0.04,19.36
312.00,34.00,1.85,9.26,8.00,0.04,19.36
312.00,48.00,1.85,9.26,8.00,0.04,19.36
312.00,59.00,1.85,9.26,8.00,0.04,19.36
312.00,47.00,3.70,25.30,10.67,0.08,24.17
312.00,52.00,1.85,9.26,8.00,0.04,19.36
312.00,42.00,1.85,9.26,8.00,0.04,19.36
312.00,43.00,1.85,9.26,8.00,0.04,19.36
312.00,41.00,3.70,18.97,10.00,0.06,22.64
312.00,49.00,1.85,9.26,8.00,0.04,19.36
312.00,63.00,1.85,9.26,8.00,0.04,19.36
312.00,38.00,1.85,9.26,8.00,0.04,19.36
312.00,55.00,1.85,9.26,8.00,0.04,19.36
312.00,62.00,1.85,9.26,8.00,0.04,19.36
312.00,36.00,1.85,9.26,8.00,0.04,19.36
312.00,57.00,13.88,104.45,16.15,0.10,30.32
312.00,35.00,21.29,167.63,18.74,0.12,33.42
312.00,45.00,16.66,141.67,18.50,0.12,33.47
312.00,32.00,29.62,217.39,20.26,0.16,36.16
312.00,53.00,31.47,248.17,21.36,0.17,37.29
312.00,26.00,31.47,249.54,21.28,0.17,37.33
312.00,72.00,1.85,9.26,8.00,0.04,19.36
312.00,64.00,1.85,9.26,8.00,0.04,19.36
312.00,77.00,1.85,9.26,8.00,0.04,19.36
312.00,68.00,1.85,9.26,8.00,0.04,19.36
312.00,74.00,1.85,9.26,8.00,0.04,19.36
312.00,66.00,1.85,9.26,8.00,0.04,19.36
312.00,73.00,1.85,9.26,8.00,0.04,19.36
312.00,69.00,1.85,9.26,8.00,0.04,19.36
312.00,75.00,1.85,9.26,8.00,0.04,19.36
312.00,65.00,1.85,9.26,8.00,0.04,19.36
312.00,67.00,1.85,9.26,8.00,0.04,19.36
312.00,71.00,9.26,69.21,14.67,0.08,27.43
312.00,70.00,18.51,137.05,17.75,0.12,32.84
312.00,20.00,46.28,343.76,22.12,0.32,38.49
312.00,95.00,1.85,9.26,8.00,0.04,19.36
312.00,85.00,1.85,9.26,8.00,0.04,19.36
312.00,88.00,1.85,9.26,8.00,0.04,19.36
312.00,91.00,1.85,9.26,8.00,0.04,19.36
312.00,90.00,1.85,9.26,8.00,0.04,19.36
312.00,96.00,1.85,9.26,8.00,0.04,19.36
312.00,87.00,1.85,9.26,8.00,0.04,19.36
312.00,92.00,1.85,9.26,8.00,0.04,19.36
312.00,81.00,1.85,9.26,8.00,0.04,19.36
312.00,79.00,1.85,9.26,8.00,0.04,19.36
312.00,84.00,1.85,9.26,8.00,0.04,19.36
312.00,82.00,1.85,9.26,8.00,0.04,19.36
312.00,80.00,1.85,9.26,8.00,0.04,19.36
312.00,89.00,3.70,18.97,10.00,0.06,22.64
312.00,78.00,4.63,37.76,13.60,0.06,26.16
312.00,83.00,9.26,70.45,14.67,0.08,28.09
312.00,76.00,9.26,69.21,14.67,0.08,27.43
312.00,94.00,21.29,167.63,18.74,0.12,33.42
312.00,86.00,28.69,226.15,20.33,0.16,36.31
312.00,93.00,31.47,237.29,20.16,0.19,37.26
312.00,97.00,1.85,9.26,8.00,0.04,19.36
312.00,99.00,1.85,9.26,8.00,0.04,19.36
312.00,98.00,4.63,37.76,13.60,0.06,26.16
