# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,25.00,1.85,9.26,8.00,0.04,19.36
155.00,23.00,1.85,9.26,8.00,0.04,19.36
155.00,36.00,1.85,9.26,8.00,0.04,19.36
155.00,0.00,1.85,9.26,8.00,0.04,19.36
155.00,1.00,1.85,9.26,8.00,0.04,19.36
155.00,19.00,1.85,9.26,8.00,0.04,19.36
155.00,8.00,1.85,9.26,8.00,0.04,19.36
155.00,4.00,1.85,9.26,8.00,0.04,19.36
155.00,27.00,1.85,9.26,8.00,0.04,19.36
155.00,6.00,1.85,9.26,8.00,0.04,19.36
155.00,22.00,1.85,9.26,8.00,0.04,19.36
155.00,2.00,1.85,9.26,8.00,0.04,19.36
155.00,17.00,1.85,9.26,8.00,0.04,19.36
155.00,3.00,1.85,9.26,8.00,0.04,19.36
155.00,7.00,1.85,9.26,8.00,0.04,19.36
155.00,5.00,1.85,9.26,8.00,0.04,19.36
155.00,32.00,1.85,9.26,8.00,0.04,19.36
155.00,10.00,1.85,9.26,8.00,0.04,19.36
155.00,16.00,1.85,9.26,8.00,0.04,19.36
155.00,9.00,1.85,9.26,8.00,0.04,19.36
155.00,18.00,1.85,9.26,8.00,0.04,19.36
155.00,21.00,1.85,9.26,8.00,0.04,19.36
155.00,13.00,3.39,24.99,11.33,0.06,23.99
155.00,14.00,15.74,111.36,17.85,0.10,31.43
155.00,20.00,10.18,79.14,15.80,0.07,28.39
155.00,11.00,24.99,185.61,21.05,0.12,35.47
155.00,12.00,32.40,240.65,21.08,0.18,37.42
155.00,15.00,23.14,163.56,20.47,0.11,34.08
155.00,30.00,1.85,9.26,8.00,0.04,19.36
155.00,55.00,1.85,9.26,8.00,0.04,19.36
155.00,60.00,1.85,9.26,8.00,0.04,19.36
155.00,61.00,1.85,9.26,8.00,0.04,19.36
155.00,54.00,1.85,9.26,8.00,0.04,19.36
155.00,31.00,1.85,9.26,8.00,0.04,19.36
155.00,59.00,1.85,9.26,8.00,0.04,19.36
155.00,26.00,1.85,9.26,8.00,0.04,19.36
155.00,33.00,1.85,9.26,8.00,0.04,19.36
155.00,52.00,1.85,9.26,8.00,0.04,19.36
155.00,34.00,1.85,9.26,8.00,0.04,19.36
155.00,49.00,1.85,9.26,8.00,0.04,19.36
155.00,39.00,1.85,9.26,8.00,0.04,19.36
155.00,44.00,1.85,9.26,8.00,0.04,19.36
155.00,56.00,1.85,9.26,8.00,0.04,19.36
155.00,41.00,1.85,9.26,8.00,0.04,19.36
155.00,57.00,1.85,9.26,8.00,0.04,19.36
155.00,58.00,1.85,9.26,8.00,0.04,19.36
155.00,63.00,1.85,9.26,8.00,0.04,19.36
155.00,37.00,1.85,9.26,8.00,0.04,19.36
155.00,40.00,1.85,9.26,8.00,0.04,19.36
155.00,24.00,1.85,9.26,8.00,0.04,19.36
155.00,53.00,1.85,9.26,8.00,0.04,19.36
155.00,45.00,1.85,9.26,8.00,0.04,19.36
