# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
375.00,17.00,1.85,9.26,8.00,0.04,19.36
375.00,3.00,1.85,9.26,8.00,0.04,19.36
375.00,20.00,1.85,9.26,8.00,0.04,19.36
375.00,14.00,4.63,29.00,14.67,0.05,33.61
375.00,10.00,1.85,9.26,8.00,0.04,19.36
375.00,13.00,1.85,9.26,8.00,0.04,19.36
375.00,24.00,1.85,9.26,8.00,0.04,19.36
375.00,33.00,1.85,9.26,8.00,0.04,19.36
375.00,19.00,1.85,9.26,8.00,0.04,19.36
375.00,15.00,1.85,9.26,8.00,0.04,19.36
375.00,5.00,1.85,9.26,8.00,0.04,19.36
375.00,40.00,1.85,9.26,8.00,0.04,19.36
375.00,4.00,1.85,9.26,8.00,0.04,19.36
375.00,9.00,1.85,9.26,8.00,0.04,19.36
375.00,26.00,1.85,9.26,8.00,0.04,19.36
375.00,42.00,1.85,9.26,8.00,0.04,19.36
375.00,44.00,1.85,9.26,8.00,0.04,19.36
375.00,39.00,1.85,9.26,8.00,0.04,19.36
375.00,12.00,1.85,9.26,8.00,0.04,19.36
375.00,50.00,1.85,9.26,8.00,0.04,19.36
375.00,23.00,1.85,9.26,8.00,0.04,19.36
375.00,21.00,1.85,9.26,8.00,0.04,19.36
375.00,36.00,1.85,9.26,8.00,0.04,19.36
375.00,31.00,1.85,9.26,8.00,0.04,19.36
375.00,25.00,1.85,9.26,8.00,0.04,19.36
375.00,43.00,1.85,9.26,8.00,0.04,19.36
375.00,45.00,1.85,9.26,8.00,0.04,19.36
375.00,2.00,1.85,9.26,8.00,0.04,19.36
375.00,7.00,1.85,9.26,8.00,0.04,19.36
375.00,18.00,1.85,9.26,8.00,0.04,19.36
375.00,0.00,4.63,37.76,13.60,0.06,26.16
375.00,11.00,31.47,243.73,20.64,0.19,38.33
375.00,1.00,49.98,375.71,22.86,0.37,39.05
375.00,6.00,10.18,79.14,15.80,0.07,28.39
375.00,46.00,1.85,9.26,8.00,0.04,19.36
375.00,29.00,1.85,9.26,8.00,0.04,19.36
375.00,38.00,1.85,9.26,8.00,0.04,19.36
375.00,62.00,1.85,9.26,8.00,0.04,19.36
375.00,49.00,1.85,9.26,8.00,0.04,19.36
375.00,59.00,1.85,9.26,8.00,0.04,19.36
375.00,61.00,3.70,18.97,10.00,0.06,22.64
375.00,51.00,1.85,9.26,8.00,0.04,19.36
375.00,48.00,1.85,9.26,8.00,0.04,19.36
375.00,54.00,1.85,9.26,8.00,0.04,19.36
375.00,58.00,1.85,9.26,8.00,0.04,19.36
375.00,63.00,1.85,9.26,8.00,0.04,19.36
375.00,56.00,1.85,9.26,8.00,0.04,19.36
375.00,30.00,1.85,9.26,8.00,0.04,19.36
375.00,55.00,1.85,9.26,8.00,0.04,19.36
375.00,47.00,1.85,9.26,8.00,0.04,19.36
375.00,34.00,3.70,25.30,10.67,0.08,24.17
375.00,57.00,1.85,9.26,8.00,0.04,19.36
375.00,41.00,9.26,69.21,14.67,0.08,27.43
375.00,27.00,15.74,118.87,17.86,0.10,31.45
375.00,22.00,19.44,155.88,18.82,0.14,34.51
375.00,8.00,25.92,196.58,20.00,0.14,35.21
375.00,60.00,27.77,212.20,19.74,0.15,35.43
375.00,16.00,27.77,212.20,19.74,0.15,35.43
375.00,37.00,29.62,234.32,19.84,0.18,36.23
375.00,32.00,29.62,235.62,20.00,0.18,36.35
375.00,35.00,29.62,236.73,20.00,0.18,36.35
375.00,28.00,46.28,332.05,22.52,0.30,38.98
375.00,52.00,52.76,414.74,23.21,0.38,39.39
375.00,53.00,40.73,292.65,21.45,0.25,37.33
375.00,65.00,1.85,9.26,8.00,0.04,19.36
375.00,64.00,1.85,9.26,8.00,0.04,19.36
375.00,70.00,1.85,9.26,8.00,0.04,19.36
375.00,67.00,9.26,69.21,14.67,0.08,27.43
375.00,66.00,13.88,104.45,16.15,0.10,30.32
375.00,68.00,21.29,165.06,19.56,0.12,34.18
375.00,69.00,1.85,9.26,8.00,0.04,19.36
375.00,74.00,1.85,9.26,8.00,0.04,19.36
375.00,75.00,1.85,9.26,8.00,0.04,19.36
375.00,93.00,1.85,9.26,8.00,0.04,19.36
375.00,98.00,1.85,9.26,8.00,0.04,19.36
375.00,89.00,1.85,9.26,8.00,0.04,19.36
375.00,77.00,1.85,9.26,8.00,0.04,19.36
375.00,96.00,1.85,9.26,8.00,0.04,19.36
375.00,73.00,1.85,9.26,8.00,0.04,19.36
375.00,79.00,1.85,9.26,8.00,0.04,19.36
375.00,78.00,1.85,9.26,8.00,0.04,19.36
375.00,91.00,1.85,9.26,8.00,0.04,19.36
375.00,72.00,1.85,9.26,8.00,0.04,19.36
375.00,87.00,1.85,9.26,8.00,0.04,19.36
375.00,88.00,1.85,9.26,8.00,0.04,19.36
375.00,99.00,1.85,9.26,8.00,0.04,19.36
