# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
235.00,15.00,29.62,235.29,20.75,0.17,36.92
235.00,12.00,41.65,307.17,22.34,0.25,38.35
235.00,64.00,1.85,9.26,8.00,0.04,19.36
235.00,74.00,1.85,9.26,8.00,0.04,19.36
235.00,70.00,1.85,9.26,8.00,0.04,19.36
235.00,69.00,1.85,9.26,8.00,0.04,19.36
235.00,68.00,1.85,9.26,8.00,0.04,19.36
235.00,80.00,1.85,9.26,8.00,0.04,19.36
235.00,71.00,1.85,9.26,8.00,0.04,19.36
235.00,81.00,1.85,9.26,8.00,0.04,19.36
235.00,73.00,1.85,9.26,8.00,0.04,19.36
235.00,79.00,1.85,9.26,8.00,0.04,19.36
235.00,76.00,3.70,18.97,10.00,0.06,22.64
235.00,77.00,1.85,9.26,8.00,0.04,19.36
235.00,63.00,1.85,9.26,8.00,0.04,19.36
235.00,65.00,1.85,9.26,8.00,0.04,19.36
235.00,66.00,4.63,37.76,13.60,0.06,26.16
235.00,60.00,23.14,167.64,19.78,0.13,35.02
235.00,67.00,47.21,337.13,22.90,0.30,39.41
235.00,84.00,1.85,9.26,8.00,0.04,19.36
235.00,87.00,1.85,9.26,8.00,0.04,19.36
235.00,85.00,1.85,9.26,8.00,0.04,19.36
235.00,75.00,1.85,9.26,8.00,0.04,19.36
235.00,88.00,1.85,9.26,8.00,0.04,19.36
235.00,78.00,1.85,9.26,8.00,0.04,19.36
235.00,86.00,1.85,9.26,8.00,0.04,19.36
235.00,72.00,19.44,152.34,19.06,0.11,33.41
235.00,83.00,21.29,162.85,19.33,0.12,34.02
235.00,82.00,41.65,304.94,22.21,0.25,38.30
235.00,58.00,47.21,337.13,22.90,0.30,39.41
235.00,91.00,1.85,9.26,8.00,0.04,19.36
235.00,94.00,1.85,9.26,8.00,0.04,19.36
235.00,92.00,1.85,9.26,8.00,0.04,19.36
235.00,95.00,1.85,9.26,8.00,0.04,19.36
235.00,89.00,1.85,9.26,8.00,0.04,19.36
235.00,93.00,1.85,9.26,8.00,0.04,19.36
235.00,98.00,1.85,9.26,8.00,0.04,19.36
235.00,99.00,1.85,9.26,8.00,0.04,19.36
235.00,96.00,3.70,18.97,10.00,0.06,22.64
235.00,90.00,9.26,75.28,15.56,0.09,29.22
235.00,97.00,10.18,79.14,15.80,0.07,28.39
