# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,69.00,25.92,192.17,19.71,0.14,34.83
387.00,88.00,1.85,9.26,8.00,0.04,19.36
387.00,89.00,1.85,9.26,8.00,0.04,19.36
387.00,81.00,1.85,9.26,8.00,0.04,19.36
387.00,93.00,1.85,9.26,8.00,0.04,19.36
387.00,92.00,1.85,9.26,8.00,0.04,19.36
387.00,83.00,1.85,9.26,8.00,0.04,19.36
387.00,86.00,3.70,18.97,10.00,0.06,22.64
387.00,84.00,3.70,25.30,10.67,0.08,24.17
387.00,79.00,4.63,37.76,13.60,0.06,26.16
387.00,78.00,15.74,118.87,17.86,0.10,31.45
387.00,87.00,18.51,137.86,17.88,0.13,33.14
387.00,91.00,13.88,104.45,16.15,0.10,30.32
387.00,82.00,20.36,157.15,18.56,0.12,33.43
387.00,80.00,25.92,194.20,19.81,0.14,34.83
387.00,77.00,27.77,212.20,19.74,0.15,35.43
387.00,90.00,25.92,193.98,19.71,0.14,35.00
387.00,85.00,41.65,306.46,21.67,0.27,38.07
387.00,97.00,1.85,9.26,8.00,0.04,19.36
387.00,98.00,1.85,9.26,8.00,0.04,19.36
387.00,95.00,1.85,9.26,8.00,0.04,19.36
387.00,99.00,9.26,69.21,14.67,0.08,27.43
387.00,94.00,18.51,137.74,18.12,0.12,33.00
387.00,96.00,25.92,191.42,19.52,0.14,34.81
