# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
392.00,12.00,1.85,9.26,8.00,0.04,19.36
392.00,14.00,1.85,9.26,8.00,0.04,19.36
392.00,24.00,1.85,9.26,8.00,0.04,19.36
392.00,16.00,1.85,9.26,8.00,0.04,19.36
392.00,9.00,1.85,9.26,8.00,0.04,19.36
392.00,7.00,1.85,9.26,8.00,0.04,19.36
392.00,27.00,1.85,9.26,8.00,0.04,19.36
392.00,6.00,1.85,9.26,8.00,0.04,19.36
392.00,20.00,1.85,9.26,8.00,0.04,19.36
392.00,1.00,1.85,9.26,8.00,0.04,19.36
392.00,3.00,1.85,9.26,8.00,0.04,19.36
392.00,26.00,1.85,9.26,8.00,0.04,19.36
392.00,29.00,1.85,9.26,8.00,0.04,19.36
392.00,17.00,1.85,9.26,8.00,0.04,19.36
392.00,18.00,1.85,9.26,8.00,0.04,19.36
392.00,5.00,3.70,25.30,10.67,0.08,24.17
392.00,2.00,1.85,9.26,8.00,0.04,19.36
392.00,31.00,1.85,9.26,8.00,0.04,19.36
392.00,0.00,5.55,46.65,16.40,0.07,29.35
392.00,8.00,1.85,9.26,8.00,0.04,19.36
392.00,10.00,15.74,118.81,18.14,0.10,31.59
392.00,11.00,24.07,189.13,19.05,0.14,34.51
392.00,4.00,18.51,147.00,19.12,0.12,34.11
392.00,15.00,30.54,219.45,20.00,0.18,36.37
392.00,50.00,1.85,9.26,8.00,0.04,19.36
392.00,34.00,1.85,9.26,8.00,0.04,19.36
392.00,40.00,1.85,9.26,8.00,0.04,19.36
392.00,22.00,1.85,9.26,8.00,0.04,19.36
392.00,51.00,1.85,9.26,8.00,0.04,19.36
392.00,19.00,1.85,9.26,8.00,0.04,19.36
392.00,38.00,1.85,9.26,8.00,0.04,19.36
392.00,59.00,1.85,9.26,8.00,0.04,19.36
392.00,60.00,1.85,9.26,8.00,0.04,19.36
392.00,46.00,1.85,9.26,8.00,0.04,19.36
392.00,56.00,1.85,9.26,8.00,0.04,19.36
392.00,43.00,1.85,9.26,8.00,0.04,19.36
392.00,48.00,1.85,9.26,8.00,0.04,19.36
392.00,53.00,1.85,9.26,8.00,0.04,19.36
392.00,33.00,1.85,9.26,8.00,0.04,19.36
392.00,13.00,3.70,18.97,10.00,0.06,22.64
