# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
468.00,7.00,1.85,9.26,8.00,0.04,19.36
468.00,1.00,1.85,9.26,8.00,0.04,19.36
468.00,18.00,1.85,9.26,8.00,0.04,19.36
468.00,0.00,1.85,9.26,8.00,0.04,19.36
468.00,15.00,1.85,9.26,8.00,0.04,19.36
468.00,38.00,1.85,9.26,8.00,0.04,19.36
468.00,37.00,1.85,9.26,8.00,0.04,19.36
468.00,12.00,1.85,9.26,8.00,0.04,19.36
468.00,5.00,3.70,25.30,10.67,0.08,24.17
468.00,11.00,1.85,9.26,8.00,0.04,19.36
468.00,2.00,1.85,9.26,8.00,0.04,19.36
468.00,8.00,1.85,9.26,8.00,0.04,19.36
468.00,23.00,1.85,9.26,8.00,0.04,19.36
468.00,17.00,1.85,9.26,8.00,0.04,19.36
468.00,32.00,1.85,9.26,8.00,0.04,19.36
468.00,35.00,1.85,9.26,8.00,0.04,19.36
468.00,26.00,1.85,9.26,8.00,0.04,19.36
468.00,27.00,1.85,9.26,8.00,0.04,19.36
468.00,30.00,1.85,9.26,8.00,0.04,19.36
468.00,13.00,1.85,9.26,8.00,0.04,19.36
468.00,19.00,1.85,9.26,8.00,0.04,19.36
468.00,16.00,1.85,9.26,8.00,0.04,19.36
468.00,21.00,1.85,9.26,8.00,0.04,19.36
468.00,4.00,13.88,104.45,16.15,0.10,30.32
468.00,6.00,9.26,69.42,14.89,0.08,27.94
468.00,20.00,9.26,69.21,14.67,0.08,27.43
468.00,3.00,21.29,166.56,18.63,0.12,33.50
468.00,9.00,27.77,205.04,20.67,0.16,36.55
468.00,41.00,1.85,9.26,8.00,0.04,19.36
468.00,25.00,1.85,9.26,8.00,0.04,19.36
468.00,61.00,1.85,9.26,8.00,0.04,19.36
468.00,50.00,1.85,9.26,8.00,0.04,19.36
468.00,56.00,1.85,9.26,8.00,0.04,19.36
468.00,60.00,1.85,9.26,8.00,0.04,19.36
468.00,39.00,1.85,9.26,8.00,0.04,19.36
468.00,48.00,1.85,9.26,8.00,0.04,19.36
468.00,51.00,1.85,9.26,8.00,0.04,19.36
468.00,57.00,1.85,9.26,8.00,0.04,19.36
468.00,24.00,1.85,9.26,8.00,0.04,19.36
