# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,10.00,1.85,9.26,8.00,0.04,19.36
341.00,9.00,1.85,9.26,8.00,0.04,19.36
341.00,17.00,1.85,9.26,8.00,0.04,19.36
341.00,19.00,1.85,9.26,8.00,0.04,19.36
341.00,8.00,3.70,27.46,12.67,0.08,26.17
341.00,3.00,1.85,9.26,8.00,0.04,19.36
341.00,5.00,1.85,9.26,8.00,0.04,19.36
341.00,1.00,1.85,9.26,8.00,0.04,19.36
341.00,15.00,1.85,9.26,8.00,0.04,19.36
341.00,2.00,1.85,9.26,8.00,0.04,19.36
341.00,25.00,1.85,9.26,8.00,0.04,19.36
341.00,13.00,1.85,9.26,8.00,0.04,19.36
341.00,24.00,1.85,9.26,8.00,0.04,19.36
341.00,12.00,1.85,9.26,8.00,0.04,19.36
341.00,20.00,1.85,9.26,8.00,0.04,19.36
341.00,27.00,1.85,9.26,8.00,0.04,19.36
341.00,21.00,1.85,9.26,8.00,0.04,19.36
341.00,23.00,1.85,9.26,8.00,0.04,19.36
341.00,18.00,3.70,25.30,10.67,0.08,24.17
341.00,0.00,9.26,69.42,14.89,0.08,27.94
341.00,4.00,10.18,79.14,15.80,0.07,28.39
341.00,14.00,10.18,79.14,15.80,0.07,28.39
341.00,11.00,16.66,136.76,17.75,0.12,32.80
341.00,16.00,18.51,139.30,18.25,0.12,33.35
341.00,26.00,18.51,138.09,18.00,0.12,33.10
341.00,22.00,18.51,135.72,17.62,0.12,32.32
341.00,6.00,29.62,235.62,20.00,0.18,36.35
341.00,7.00,41.65,306.46,21.67,0.27,38.07
341.00,33.00,1.85,9.26,8.00,0.04,19.36
341.00,46.00,1.85,9.26,8.00,0.04,19.36
341.00,63.00,1.85,9.26,8.00,0.04,19.36
341.00,28.00,1.85,9.26,8.00,0.04,19.36
341.00,60.00,1.85,9.26,8.00,0.04,19.36
341.00,50.00,1.85,9.26,8.00,0.04,19.36
341.00,44.00,1.85,9.26,8.00,0.04,19.36
341.00,36.00,3.70,18.97,10.00,0.06,22.64
341.00,54.00,1.85,9.26,8.00,0.04,19.36
341.00,55.00,1.85,9.26,8.00,0.04,19.36
341.00,62.00,1.85,9.26,8.00,0.04,19.36
341.00,53.00,1.85,9.26,8.00,0.04,19.36
341.00,52.00,1.85,9.26,8.00,0.04,19.36
341.00,37.00,1.85,9.26,8.00,0.04,19.36
341.00,32.00,1.85,9.26,8.00,0.04,19.36
341.00,47.00,1.85,9.26,8.00,0.04,19.36
341.00,39.00,3.70,18.97,10.00,0.06,22.64
341.00,35.00,1.85,9.26,8.00,0.04,19.36
341.00,61.00,1.85,9.26,8.00,0.04,19.36
341.00,45.00,3.70,25.30,10.67,0.08,24.17
341.00,31.00,1.85,9.26,8.00,0.04,19.36
341.00,40.00,1.85,9.26,8.00,0.04,19.36
341.00,42.00,1.85,9.26,8.00,0.04,19.36
341.00,34.00,1.85,9.26,8.00,0.04,19.36
341.00,56.00,1.85,9.26,8.00,0.04,19.36
341.00,38.00,1.85,9.26,8.00,0.04,19.36
341.00,29.00,1.85,9.26,8.00,0.04,19.36
341.00,57.00,4.63,37.76,13.60,0.06,26.16
341.00,30.00,21.29,166.56,18.63,0.12,33.50
341.00,41.00,27.77,214.78,19.91,0.15,35.60
341.00,48.00,53.68,418.00,23.32,0.39,39.49
341.00,43.00,35.17,263.38,20.74,0.22,38.64
341.00,74.00,1.85,9.26,8.00,0.04,19.36
341.00,65.00,1.85,9.26,8.00,0.04,19.36
341.00,68.00,1.85,9.26,8.00,0.04,19.36
341.00,66.00,1.85,9.26,8.00,0.04,19.36
341.00,64.00,1.85,9.26,8.00,0.04,19.36
341.00,71.00,1.85,9.26,8.00,0.04,19.36
341.00,69.00,1.85,9.26,8.00,0.04,19.36
341.00,49.00,1.85,9.26,8.00,0.04,19.36
341.00,73.00,1.85,9.26,8.00,0.04,19.36
341.00,72.00,1.85,9.26,8.00,0.04,19.36
341.00,70.00,4.63,29.00,14.67,0.05,33.61
341.00,51.00,1.85,9.26,8.00,0.04,19.36
