# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,15.00,1.85,9.26,8.00,0.04,19.36
454.00,1.00,1.85,9.26,8.00,0.04,19.36
454.00,14.00,1.85,9.26,8.00,0.04,19.36
454.00,16.00,1.85,9.26,8.00,0.04,19.36
454.00,12.00,1.85,9.26,8.00,0.04,19.36
454.00,11.00,3.70,18.97,10.00,0.06,22.64
454.00,7.00,1.85,9.26,8.00,0.04,19.36
454.00,9.00,1.85,9.26,8.00,0.04,19.36
454.00,13.00,1.85,9.26,8.00,0.04,19.36
454.00,4.00,1.85,9.26,8.00,0.04,19.36
454.00,0.00,1.85,9.26,8.00,0.04,19.36
454.00,2.00,1.85,9.26,8.00,0.04,19.36
454.00,5.00,3.70,18.97,10.00,0.06,22.64
454.00,41.00,1.85,9.26,8.00,0.04,19.36
454.00,27.00,1.85,9.26,8.00,0.04,19.36
454.00,26.00,1.85,9.26,8.00,0.04,19.36
454.00,44.00,1.85,9.26,8.00,0.04,19.36
454.00,29.00,1.85,9.26,8.00,0.04,19.36
454.00,36.00,1.85,9.26,8.00,0.04,19.36
454.00,40.00,1.85,9.26,8.00,0.04,19.36
454.00,35.00,1.85,9.26,8.00,0.04,19.36
454.00,20.00,1.85,9.26,8.00,0.04,19.36
454.00,45.00,1.85,9.26,8.00,0.04,19.36
454.00,8.00,1.85,9.26,8.00,0.04,19.36
454.00,22.00,1.85,9.26,8.00,0.04,19.36
454.00,32.00,1.85,9.26,8.00,0.04,19.36
454.00,33.00,1.85,9.26,8.00,0.04,19.36
454.00,38.00,1.85,9.26,8.00,0.04,19.36
454.00,25.00,1.85,9.26,8.00,0.04,19.36
454.00,23.00,3.70,25.30,10.67,0.08,24.17
454.00,37.00,3.70,25.30,10.67,0.08,24.17
454.00,10.00,3.70,27.15,13.33,0.06,25.97
454.00,28.00,4.63,37.76,13.60,0.06,26.16
454.00,46.00,1.85,9.26,8.00,0.04,19.36
454.00,6.00,25.92,193.49,19.62,0.14,34.77
454.00,3.00,31.47,236.69,19.84,0.20,38.93
454.00,55.00,1.85,9.26,8.00,0.04,19.36
454.00,62.00,1.85,9.26,8.00,0.04,19.36
454.00,52.00,1.85,9.26,8.00,0.04,19.36
454.00,49.00,1.85,9.26,8.00,0.04,19.36
454.00,43.00,1.85,9.26,8.00,0.04,19.36
454.00,50.00,4.63,29.00,16.00,0.05,34.95
454.00,48.00,1.85,9.26,8.00,0.04,19.36
454.00,58.00,1.85,9.26,8.00,0.04,19.36
454.00,47.00,1.85,9.26,8.00,0.04,19.36
454.00,39.00,1.85,9.26,8.00,0.04,19.36
454.00,51.00,1.85,9.26,8.00,0.04,19.36
454.00,59.00,1.85,9.26,8.00,0.04,19.36
454.00,63.00,1.85,9.26,8.00,0.04,19.36
454.00,53.00,1.85,9.26,8.00,0.04,19.36
454.00,57.00,1.85,9.26,8.00,0.04,19.36
454.00,56.00,1.85,9.26,8.00,0.04,19.36
454.00,60.00,9.26,69.21,14.67,0.08,27.43
454.00,24.00,13.88,104.45,16.15,0.10,30.32
454.00,17.00,10.18,79.14,15.80,0.07,28.39
454.00,18.00,13.88,104.45,16.15,0.10,30.32
454.00,31.00,21.29,166.56,18.63,0.12,33.50
454.00,42.00,29.62,234.25,20.24,0.16,36.19
454.00,30.00,18.51,134.04,17.38,0.12,32.11
454.00,34.00,15.74,118.87,17.86,0.10,31.45
454.00,19.00,27.77,212.20,19.74,0.15,35.43
454.00,72.00,1.85,9.26,8.00,0.04,19.36
454.00,74.00,1.85,9.26,8.00,0.04,19.36
454.00,75.00,1.85,9.26,8.00,0.04,19.36
454.00,64.00,1.85,9.26,8.00,0.04,19.36
454.00,70.00,1.85,9.26,8.00,0.04,19.36
454.00,71.00,1.85,9.26,8.00,0.04,19.36
454.00,65.00,1.85,9.26,8.00,0.04,19.36
454.00,76.00,1.85,9.26,8.00,0.04,19.36
454.00,69.00,1.85,9.26,8.00,0.04,19.36
454.00,67.00,1.85,9.26,8.00,0.04,19.36
454.00,68.00,9.26,69.21,14.67,0.08,27.43
454.00,66.00,18.51,134.04,17.38,0.12,32.11
454.00,73.00,21.29,163.73,19.44,0.12,34.05
454.00,61.00,15.74,118.87,17.86,0.10,31.45
454.00,54.00,48.13,345.13,23.29,0.31,39.74
454.00,21.00,48.13,347.41,22.06,0.34,38.36
454.00,82.00,1.85,9.26,8.00,0.04,19.36
454.00,94.00,1.85,9.26,8.00,0.04,19.36
454.00,84.00,1.85,9.26,8.00,0.04,19.36
454.00,99.00,1.85,9.26,8.00,0.04,19.36
454.00,92.00,1.85,9.26,8.00,0.04,19.36
454.00,93.00,1.85,9.26,8.00,0.04,19.36
454.00,87.00,1.85,9.26,8.00,0.04,19.36
454.00,90.00,1.85,9.26,8.00,0.04,19.36
454.00,89.00,1.85,9.26,8.00,0.04,19.36
454.00,86.00,1.85,9.26,8.00,0.04,19.36
454.00,88.00,1.85,9.26,8.00,0.04,19.36
454.00,98.00,1.85,9.26,8.00,0.04,19.36
454.00,80.00,1.85,9.26,8.00,0.04,19.36
454.00,78.00,1.85,9.26,8.00,0.04,19.36
454.00,85.00,1.85,9.26,8.00,0.04,19.36
454.00,91.00,1.85,9.26,8.00,0.04,19.36
454.00,79.00,1.85,9.26,8.00,0.04,19.36
454.00,95.00,4.63,37.76,13.60,0.06,26.16
454.00,77.00,28.69,227.93,20.17,0.16,36.11
454.00,97.00,1.85,9.26,8.00,0.04,19.36
454.00,83.00,1.85,9.26,8.00,0.04,19.36
454.00,81.00,29.62,240.65,20.64,0.17,36.83
454.00,96.00,40.73,294.28,21.31,0.25,37.36
