# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,18.00,1.85,9.26,8.00,0.04,19.36
77.00,0.00,1.85,9.26,8.00,0.04,19.36
77.00,14.00,1.85,9.26,8.00,0.04,19.36
77.00,5.00,1.85,9.26,8.00,0.04,19.36
77.00,20.00,1.85,9.26,8.00,0.04,19.36
77.00,4.00,1.85,9.26,8.00,0.04,19.36
77.00,21.00,1.85,9.26,8.00,0.04,19.36
77.00,30.00,1.85,9.26,8.00,0.04,19.36
77.00,27.00,1.85,9.26,8.00,0.04,19.36
77.00,32.00,1.85,9.26,8.00,0.04,19.36
77.00,11.00,1.85,9.26,8.00,0.04,19.36
77.00,12.00,3.39,24.99,11.33,0.06,23.99
77.00,31.00,1.85,9.26,8.00,0.04,19.36
77.00,13.00,1.85,9.26,8.00,0.04,19.36
77.00,6.00,1.85,9.26,8.00,0.04,19.36
77.00,9.00,4.63,28.38,14.67,0.06,27.23
77.00,2.00,1.85,9.26,8.00,0.04,19.36
77.00,36.00,1.85,9.26,8.00,0.04,19.36
77.00,26.00,1.85,9.26,8.00,0.04,19.36
77.00,19.00,1.85,9.26,8.00,0.04,19.36
77.00,10.00,4.63,28.38,14.67,0.06,27.23
77.00,3.00,1.85,9.26,8.00,0.04,19.36
77.00,16.00,1.85,9.26,8.00,0.04,19.36
77.00,8.00,1.85,9.26,8.00,0.04,19.36
77.00,1.00,1.85,9.26,8.00,0.04,19.36
77.00,28.00,1.85,9.26,8.00,0.04,19.36
77.00,33.00,1.85,9.26,8.00,0.04,19.36
77.00,24.00,1.85,9.26,8.00,0.04,19.36
77.00,29.00,1.85,9.26,8.00,0.04,19.36
77.00,7.00,1.85,9.26,8.00,0.04,19.36
77.00,17.00,1.85,9.26,8.00,0.04,19.36
77.00,15.00,18.51,142.37,18.88,0.11,32.90
77.00,25.00,24.99,185.41,20.84,0.12,35.36
77.00,49.00,1.85,9.26,8.00,0.04,19.36
77.00,45.00,1.85,9.26,8.00,0.04,19.36
77.00,46.00,1.85,9.26,8.00,0.04,19.36
77.00,52.00,1.85,9.26,8.00,0.04,19.36
77.00,58.00,1.85,9.26,8.00,0.04,19.36
77.00,59.00,1.85,9.26,8.00,0.04,19.36
77.00,56.00,1.85,9.26,8.00,0.04,19.36
77.00,41.00,1.85,9.26,8.00,0.04,19.36
77.00,57.00,1.85,9.26,8.00,0.04,19.36
77.00,22.00,1.85,9.26,8.00,0.04,19.36
77.00,48.00,1.85,9.26,8.00,0.04,19.36
77.00,50.00,1.85,9.26,8.00,0.04,19.36
77.00,34.00,1.85,9.26,8.00,0.04,19.36
77.00,23.00,1.85,9.26,8.00,0.04,19.36
77.00,63.00,1.85,9.26,8.00,0.04,19.36
77.00,37.00,1.85,9.26,8.00,0.04,19.36
77.00,42.00,1.85,10.18,10.00,0.03,21.21
77.00,55.00,1.85,9.26,8.00,0.04,19.36
77.00,60.00,1.85,9.26,8.00,0.04,19.36
77.00,62.00,3.70,18.97,10.00,0.06,22.64
77.00,61.00,1.85,9.26,8.00,0.04,19.36
77.00,44.00,1.85,9.26,8.00,0.04,19.36
77.00,47.00,3.39,24.99,11.33,0.06,23.99
77.00,38.00,1.85,9.26,8.00,0.04,19.36
77.00,35.00,1.85,9.26,8.00,0.04,19.36
77.00,39.00,1.85,9.26,8.00,0.04,19.36
77.00,40.00,21.29,147.46,19.38,0.12,33.89
77.00,53.00,21.29,148.21,19.62,0.11,33.39
77.00,51.00,15.74,111.36,17.85,0.10,31.43
77.00,54.00,32.40,235.95,21.65,0.17,37.66
77.00,43.00,34.25,260.46,21.92,0.18,38.33
77.00,64.00,1.85,9.26,8.00,0.04,19.36
77.00,75.00,1.85,9.26,8.00,0.04,19.36
77.00,65.00,1.85,9.26,8.00,0.04,19.36
77.00,72.00,1.85,9.26,8.00,0.04,19.36
77.00,67.00,1.85,9.26,8.00,0.04,19.36
77.00,66.00,1.85,9.26,8.00,0.04,19.36
77.00,68.00,1.85,9.26,8.00,0.04,19.36
77.00,69.00,1.85,9.26,8.00,0.04,19.36
77.00,74.00,1.85,9.26,8.00,0.04,19.36
77.00,73.00,3.39,24.99,11.33,0.06,23.99
77.00,70.00,10.18,79.14,15.80,0.07,28.39
77.00,71.00,21.29,148.85,19.62,0.11,33.27
77.00,95.00,1.85,9.26,8.00,0.04,19.36
77.00,89.00,1.85,9.26,8.00,0.04,19.36
77.00,84.00,1.85,9.26,8.00,0.04,19.36
77.00,87.00,1.85,9.26,8.00,0.04,19.36
77.00,83.00,1.85,9.26,8.00,0.04,19.36
77.00,88.00,1.85,9.26,8.00,0.04,19.36
77.00,80.00,1.85,9.26,8.00,0.04,19.36
77.00,79.00,1.85,9.26,8.00,0.04,19.36
77.00,91.00,1.85,9.26,8.00,0.04,19.36
77.00,76.00,1.85,9.26,8.00,0.04,19.36
77.00,94.00,1.85,9.26,8.00,0.04,19.36
77.00,78.00,1.85,9.26,8.00,0.04,19.36
77.00,82.00,1.85,9.26,8.00,0.04,19.36
77.00,90.00,1.85,9.26,8.00,0.04,19.36
