# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,54.00,1.85,9.26,8.00,0.04,19.36
138.00,59.00,1.85,9.26,8.00,0.04,19.36
138.00,52.00,1.85,9.26,8.00,0.04,19.36
138.00,58.00,1.85,9.26,8.00,0.04,19.36
138.00,50.00,1.85,9.26,8.00,0.04,19.36
138.00,46.00,1.85,9.26,8.00,0.04,19.36
138.00,63.00,1.85,9.26,8.00,0.04,19.36
138.00,35.00,1.85,9.26,8.00,0.04,19.36
138.00,62.00,1.85,9.26,8.00,0.04,19.36
138.00,61.00,1.85,9.26,8.00,0.04,19.36
138.00,34.00,1.85,9.26,8.00,0.04,19.36
138.00,60.00,1.85,9.26,8.00,0.04,19.36
138.00,48.00,1.85,9.26,8.00,0.04,19.36
138.00,55.00,3.70,18.97,10.00,0.06,22.64
138.00,43.00,10.18,79.14,15.80,0.07,28.39
138.00,56.00,23.14,163.56,20.47,0.11,34.08
138.00,23.00,21.29,140.26,19.47,0.10,33.06
138.00,57.00,35.17,237.11,21.91,0.17,37.97
138.00,64.00,1.85,9.26,8.00,0.04,19.36
138.00,67.00,1.85,9.26,8.00,0.04,19.36
138.00,77.00,1.85,9.26,8.00,0.04,19.36
138.00,66.00,1.85,9.26,8.00,0.04,19.36
138.00,65.00,1.85,9.26,8.00,0.04,19.36
138.00,74.00,1.85,9.26,8.00,0.04,19.36
138.00,75.00,1.85,9.26,8.00,0.04,19.36
138.00,68.00,1.85,9.26,8.00,0.04,19.36
138.00,73.00,3.39,24.99,11.33,0.06,23.99
138.00,71.00,3.39,24.99,11.33,0.06,23.99
138.00,72.00,7.40,56.46,14.57,0.07,27.29
138.00,70.00,24.07,176.38,21.22,0.11,35.16
138.00,69.00,24.99,185.61,21.05,0.12,35.47
138.00,79.00,1.85,9.26,8.00,0.04,19.36
138.00,91.00,1.85,9.26,8.00,0.04,19.36
138.00,86.00,1.85,9.26,8.00,0.04,19.36
138.00,83.00,1.85,9.26,8.00,0.04,19.36
138.00,88.00,1.85,9.26,8.00,0.04,19.36
138.00,80.00,1.85,9.26,8.00,0.04,19.36
138.00,82.00,1.85,9.26,8.00,0.04,19.36
138.00,78.00,1.85,9.26,8.00,0.04,19.36
138.00,95.00,1.85,9.26,8.00,0.04,19.36
138.00,89.00,1.85,9.26,8.00,0.04,19.36
138.00,87.00,1.85,9.26,8.00,0.04,19.36
138.00,94.00,1.85,9.26,8.00,0.04,19.36
138.00,90.00,1.85,9.26,8.00,0.04,19.36
138.00,81.00,1.85,9.26,8.00,0.04,19.36
138.00,92.00,1.85,9.26,8.00,0.04,19.36
138.00,85.00,1.85,9.26,8.00,0.04,19.36
138.00,84.00,1.85,9.26,8.00,0.04,19.36
138.00,96.00,12.03,82.69,18.44,0.07,30.77
138.00,76.00,24.99,185.61,21.05,0.12,35.47
138.00,93.00,32.40,240.65,21.08,0.18,37.42
138.00,98.00,1.85,9.26,8.00,0.04,19.36
138.00,97.00,1.85,9.26,8.00,0.04,19.36
138.00,99.00,1.85,9.26,8.00,0.04,19.36
