# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,42.00,1.85,9.26,8.00,0.04,19.36
474.00,40.00,1.85,9.26,8.00,0.04,19.36
474.00,14.00,1.85,9.26,8.00,0.04,19.36
474.00,16.00,1.85,9.26,8.00,0.04,19.36
474.00,33.00,1.85,9.26,8.00,0.04,19.36
474.00,4.00,1.85,9.26,8.00,0.04,19.36
474.00,5.00,1.85,9.26,8.00,0.04,19.36
474.00,39.00,1.85,9.26,8.00,0.04,19.36
474.00,23.00,4.63,37.76,13.60,0.06,26.16
474.00,15.00,1.85,9.26,8.00,0.04,19.36
474.00,8.00,1.85,9.26,8.00,0.04,19.36
474.00,3.00,1.85,9.26,8.00,0.04,19.36
474.00,28.00,1.85,9.26,8.00,0.04,19.36
474.00,7.00,1.85,9.26,8.00,0.04,19.36
474.00,9.00,1.85,9.26,8.00,0.04,19.36
474.00,19.00,3.70,25.30,10.67,0.08,24.17
474.00,17.00,1.85,9.26,8.00,0.04,19.36
474.00,6.00,1.85,9.26,8.00,0.04,19.36
474.00,0.00,1.85,9.26,8.00,0.04,19.36
474.00,31.00,1.85,9.26,8.00,0.04,19.36
474.00,22.00,1.85,9.26,8.00,0.04,19.36
474.00,11.00,1.85,9.26,8.00,0.04,19.36
474.00,13.00,1.85,9.26,8.00,0.04,19.36
474.00,20.00,1.85,9.26,8.00,0.04,19.36
474.00,12.00,3.70,18.97,10.00,0.06,22.64
474.00,30.00,1.85,9.26,8.00,0.04,19.36
474.00,2.00,3.70,25.30,10.67,0.08,24.17
474.00,21.00,9.26,73.12,15.33,0.08,28.61
474.00,18.00,18.51,134.44,17.62,0.11,32.08
474.00,38.00,29.62,235.03,20.16,0.18,36.66
474.00,24.00,33.32,246.76,21.60,0.17,37.71
474.00,10.00,27.77,205.31,20.86,0.15,36.42
474.00,1.00,25.92,194.20,19.71,0.15,35.31
474.00,54.00,1.85,9.26,8.00,0.04,19.36
474.00,34.00,1.85,9.26,8.00,0.04,19.36
474.00,51.00,1.85,9.26,8.00,0.04,19.36
474.00,44.00,1.85,9.26,8.00,0.04,19.36
474.00,32.00,1.85,9.26,8.00,0.04,19.36
474.00,49.00,1.85,9.26,8.00,0.04,19.36
474.00,61.00,1.85,9.26,8.00,0.04,19.36
474.00,29.00,1.85,9.26,8.00,0.04,19.36
474.00,45.00,1.85,9.26,8.00,0.04,19.36
474.00,25.00,1.85,9.26,8.00,0.04,19.36
474.00,58.00,1.85,9.26,8.00,0.04,19.36
474.00,35.00,1.85,9.26,8.00,0.04,19.36
474.00,27.00,1.85,9.26,8.00,0.04,19.36
474.00,52.00,1.85,9.26,8.00,0.04,19.36
474.00,55.00,1.85,9.26,8.00,0.04,19.36
474.00,53.00,1.85,9.26,8.00,0.04,19.36
474.00,37.00,1.85,9.26,8.00,0.04,19.36
474.00,26.00,1.85,9.26,8.00,0.04,19.36
474.00,59.00,1.85,9.26,8.00,0.04,19.36
474.00,63.00,1.85,9.26,8.00,0.04,19.36
474.00,62.00,1.85,9.26,8.00,0.04,19.36
474.00,50.00,1.85,9.26,8.00,0.04,19.36
474.00,36.00,1.85,9.26,8.00,0.04,19.36
474.00,60.00,1.85,9.26,8.00,0.04,19.36
474.00,48.00,13.88,104.45,16.15,0.10,30.32
474.00,56.00,10.18,79.14,15.80,0.07,28.39
474.00,57.00,13.88,104.45,16.15,0.10,30.32
474.00,47.00,40.73,294.37,21.31,0.25,37.36
474.00,41.00,51.83,347.86,22.30,0.34,38.61
474.00,75.00,1.85,9.26,8.00,0.04,19.36
474.00,70.00,1.85,9.26,8.00,0.04,19.36
474.00,69.00,1.85,9.26,8.00,0.04,19.36
