# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,14.00,1.85,9.26,8.00,0.04,19.36
306.00,21.00,1.85,9.26,8.00,0.04,19.36
306.00,11.00,1.85,9.26,8.00,0.04,19.36
306.00,12.00,1.85,9.26,8.00,0.04,19.36
306.00,27.00,1.85,9.26,8.00,0.04,19.36
306.00,34.00,1.85,9.26,8.00,0.04,19.36
306.00,10.00,1.85,9.26,8.00,0.04,19.36
306.00,30.00,1.85,9.26,8.00,0.04,19.36
306.00,3.00,1.85,9.26,8.00,0.04,19.36
306.00,41.00,1.85,9.26,8.00,0.04,19.36
306.00,15.00,1.85,9.26,8.00,0.04,19.36
306.00,24.00,1.85,10.18,10.00,0.03,21.21
306.00,20.00,1.85,9.26,8.00,0.04,19.36
306.00,22.00,1.85,9.26,8.00,0.04,19.36
306.00,1.00,1.85,9.26,8.00,0.04,19.36
306.00,2.00,1.85,9.26,8.00,0.04,19.36
306.00,17.00,1.85,9.26,8.00,0.04,19.36
306.00,33.00,1.85,9.26,8.00,0.04,19.36
306.00,0.00,1.85,9.26,8.00,0.04,19.36
306.00,19.00,1.85,9.26,8.00,0.04,19.36
306.00,6.00,1.85,9.26,8.00,0.04,19.36
306.00,39.00,1.85,9.26,8.00,0.04,19.36
306.00,7.00,1.85,9.26,8.00,0.04,19.36
306.00,31.00,1.85,9.26,8.00,0.04,19.36
306.00,8.00,1.85,9.26,8.00,0.04,19.36
306.00,13.00,1.85,9.26,8.00,0.04,19.36
306.00,29.00,1.85,9.26,8.00,0.04,19.36
306.00,9.00,3.70,18.97,10.00,0.06,22.64
306.00,25.00,9.26,68.19,15.11,0.08,28.11
306.00,16.00,10.18,79.14,15.80,0.07,28.39
306.00,18.00,9.26,69.21,14.67,0.08,27.43
306.00,36.00,9.26,70.45,14.67,0.08,28.09
306.00,4.00,27.77,212.81,19.91,0.16,35.71
306.00,5.00,33.32,243.65,20.88,0.19,37.56
306.00,51.00,1.85,9.26,8.00,0.04,19.36
306.00,35.00,1.85,9.26,8.00,0.04,19.36
306.00,53.00,1.85,9.26,8.00,0.04,19.36
306.00,49.00,1.85,9.26,8.00,0.04,19.36
306.00,62.00,1.85,9.26,8.00,0.04,19.36
306.00,48.00,1.85,9.26,8.00,0.04,19.36
306.00,61.00,1.85,9.26,8.00,0.04,19.36
306.00,57.00,1.85,9.26,8.00,0.04,19.36
306.00,32.00,1.85,9.26,8.00,0.04,19.36
306.00,60.00,1.85,9.26,8.00,0.04,19.36
306.00,45.00,1.85,9.26,8.00,0.04,19.36
306.00,40.00,1.85,9.26,8.00,0.04,19.36
306.00,28.00,1.85,9.26,8.00,0.04,19.36
306.00,46.00,3.70,25.30,10.67,0.08,24.17
306.00,58.00,1.85,9.26,8.00,0.04,19.36
306.00,23.00,1.85,9.26,8.00,0.04,19.36
306.00,52.00,1.85,9.26,8.00,0.04,19.36
306.00,38.00,1.85,9.26,8.00,0.04,19.36
306.00,56.00,1.85,9.26,8.00,0.04,19.36
306.00,59.00,1.85,9.26,8.00,0.04,19.36
306.00,37.00,1.85,9.26,8.00,0.04,19.36
306.00,55.00,1.85,9.26,8.00,0.04,19.36
306.00,50.00,1.85,9.26,8.00,0.04,19.36
306.00,54.00,3.70,18.97,10.00,0.06,22.64
306.00,26.00,1.85,9.26,8.00,0.04,19.36
306.00,63.00,9.26,69.21,15.33,0.08,28.24
306.00,43.00,18.51,136.18,17.88,0.11,32.28
306.00,42.00,13.88,104.45,16.15,0.10,30.32
306.00,44.00,28.69,226.15,20.33,0.16,36.31
306.00,47.00,31.47,252.98,21.84,0.17,37.94
306.00,74.00,1.85,9.26,8.00,0.04,19.36
306.00,66.00,1.85,9.26,8.00,0.04,19.36
