# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,30.00,1.85,9.26,8.00,0.04,19.36
389.00,24.00,1.85,9.26,8.00,0.04,19.36
389.00,33.00,1.85,9.26,8.00,0.04,19.36
389.00,27.00,1.85,9.26,8.00,0.04,19.36
389.00,4.00,1.85,9.26,8.00,0.04,19.36
389.00,23.00,1.85,9.26,8.00,0.04,19.36
389.00,14.00,1.85,9.26,8.00,0.04,19.36
389.00,0.00,1.85,9.26,8.00,0.04,19.36
389.00,17.00,1.85,9.26,8.00,0.04,19.36
389.00,6.00,1.85,9.26,8.00,0.04,19.36
389.00,29.00,1.85,9.26,8.00,0.04,19.36
389.00,18.00,1.85,9.26,8.00,0.04,19.36
389.00,20.00,1.85,9.26,8.00,0.04,19.36
389.00,7.00,1.85,9.26,8.00,0.04,19.36
389.00,5.00,1.85,9.26,8.00,0.04,19.36
389.00,31.00,1.85,9.26,8.00,0.04,19.36
389.00,16.00,1.85,9.26,8.00,0.04,19.36
389.00,21.00,1.85,9.26,8.00,0.04,19.36
389.00,3.00,1.85,9.26,8.00,0.04,19.36
389.00,15.00,1.85,9.26,8.00,0.04,19.36
389.00,26.00,1.85,9.26,8.00,0.04,19.36
389.00,8.00,1.85,9.26,8.00,0.04,19.36
389.00,22.00,3.70,18.97,10.00,0.06,22.64
389.00,9.00,1.85,9.26,8.00,0.04,19.36
389.00,19.00,9.26,69.21,14.67,0.08,27.43
389.00,10.00,1.85,9.26,8.00,0.04,19.36
389.00,25.00,4.63,37.76,13.60,0.06,26.16
389.00,1.00,18.51,135.37,17.62,0.12,32.32
389.00,2.00,22.21,167.17,20.00,0.13,35.07
389.00,11.00,21.29,166.56,18.63,0.12,33.50
389.00,45.00,1.85,9.26,8.00,0.04,19.36
389.00,40.00,1.85,9.26,8.00,0.04,19.36
389.00,54.00,1.85,9.26,8.00,0.04,19.36
389.00,47.00,1.85,9.26,8.00,0.04,19.36
389.00,61.00,1.85,9.26,8.00,0.04,19.36
