# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
480.00,36.00,1.85,9.26,8.00,0.04,19.36
480.00,0.00,1.85,9.26,8.00,0.04,19.36
480.00,9.00,1.85,9.26,8.00,0.04,19.36
480.00,31.00,1.85,9.26,8.00,0.04,19.36
480.00,26.00,1.85,9.26,8.00,0.04,19.36
480.00,4.00,1.85,9.26,8.00,0.04,19.36
480.00,8.00,3.70,18.97,10.00,0.06,22.64
480.00,6.00,1.85,9.26,8.00,0.04,19.36
480.00,17.00,1.85,9.26,8.00,0.04,19.36
480.00,25.00,1.85,9.26,8.00,0.04,19.36
480.00,10.00,1.85,9.26,8.00,0.04,19.36
480.00,38.00,1.85,9.26,8.00,0.04,19.36
480.00,39.00,1.85,9.26,8.00,0.04,19.36
480.00,20.00,1.85,9.26,8.00,0.04,19.36
480.00,11.00,1.85,9.26,8.00,0.04,19.36
480.00,29.00,1.85,9.26,8.00,0.04,19.36
480.00,23.00,1.85,9.26,8.00,0.04,19.36
480.00,22.00,1.85,9.26,8.00,0.04,19.36
480.00,28.00,4.63,37.76,13.60,0.06,26.16
480.00,35.00,1.85,9.26,8.00,0.04,19.36
480.00,13.00,1.85,9.26,8.00,0.04,19.36
480.00,30.00,1.85,9.26,8.00,0.04,19.36
480.00,3.00,1.85,9.26,8.00,0.04,19.36
480.00,27.00,1.85,9.26,8.00,0.04,19.36
480.00,40.00,1.85,9.26,8.00,0.04,19.36
480.00,7.00,1.85,9.26,8.00,0.04,19.36
480.00,5.00,1.85,9.26,8.00,0.04,19.36
480.00,37.00,1.85,9.26,8.00,0.04,19.36
480.00,18.00,3.70,25.30,10.67,0.08,24.17
480.00,19.00,1.85,9.26,8.00,0.04,19.36
480.00,1.00,10.18,79.14,15.80,0.07,28.39
480.00,21.00,1.85,9.26,8.00,0.04,19.36
480.00,12.00,10.18,79.14,15.80,0.07,28.39
480.00,16.00,1.85,9.26,8.00,0.04,19.36
480.00,32.00,1.85,9.26,8.00,0.04,19.36
480.00,2.00,1.85,9.26,8.00,0.04,19.36
480.00,14.00,1.85,9.26,8.00,0.04,19.36
480.00,15.00,1.85,9.26,8.00,0.04,19.36
480.00,24.00,36.10,272.64,22.56,0.19,39.69
480.00,63.00,1.85,9.26,8.00,0.04,19.36
480.00,49.00,1.85,9.26,8.00,0.04,19.36
480.00,61.00,1.85,9.26,8.00,0.04,19.36
480.00,47.00,1.85,9.26,8.00,0.04,19.36
480.00,59.00,1.85,9.26,8.00,0.04,19.36
480.00,44.00,1.85,9.26,8.00,0.04,19.36
480.00,41.00,1.85,9.26,8.00,0.04,19.36
480.00,51.00,1.85,9.26,8.00,0.04,19.36
480.00,46.00,1.85,9.26,8.00,0.04,19.36
480.00,54.00,3.70,18.97,10.00,0.06,22.64
